18847.62500000, 644
18847.66666667, 789
18847.70833333, 877
18847.75000000, 895
18847.79166667, 837
18847.83333333, 736
18847.87500000, 592
18847.91666667, 409
18847.95833333, 227
18848.00000000, 64
18848.04166667, 0
18848.08333333, 0
18848.12500000, 0
18848.16666667, 0
18848.20833333, 0
18848.25000000, 0
18848.29166667, 0
18848.33333333, 0
18848.37500000, 0
18848.41666667, 0
18848.45833333, 16
18848.50000000, 119
18848.54166667, 203
18848.58333333, 323
18848.62500000, 590
18848.66666667, 743
18848.70833333, 814
18848.75000000, 813
18848.79166667, 742
18848.83333333, 596
18848.87500000, 421
18848.91666667, 299
18848.95833333, 131
18849.00000000, 46
18849.04166667, 0
18849.08333333, 0
18849.12500000, 0
18849.16666667, 0
18849.20833333, 0
18849.25000000, 0
18849.29166667, 0
18849.33333333, 0
18849.37500000, 0
18849.41666667, 0
18849.45833333, 17
18849.50000000, 130
18849.54166667, 225
18849.58333333, 397
18849.62500000, 588
18849.66666667, 683
18849.70833333, 722
18849.75000000, 738
18849.79166667, 735
18849.83333333, 656
18849.87500000, 466
18849.91666667, 327
18849.95833333, 134
18850.00000000, 33
18850.04166667, 0
18850.08333333, 0
18850.12500000, 0
18850.16666667, 0
18850.20833333, 0
18850.25000000, 0
18850.29166667, 0
18850.33333333, 0
18850.37500000, 0
18850.41666667, 0
18850.45833333, 17
18850.50000000, 140
18850.54166667, 309
18850.58333333, 473
18850.62500000, 597
18850.66666667, 751
18850.70833333, 799
18850.75000000, 808
18850.79166667, 762
18850.83333333, 592
18850.87500000, 322
18850.91666667, 275
18850.95833333, 168
18851.00000000, 49
18851.04166667, 0
18851.08333333, 0
18851.12500000, 0
18851.16666667, 0
18851.20833333, 0
18851.25000000, 0
18851.29166667, 0
18851.33333333, 0
18851.37500000, 0
18851.41666667, 0
18851.45833333, 16
18851.50000000, 138
18851.54166667, 305
18851.58333333, 487
18851.62500000, 661
18851.66666667, 771
18851.70833333, 754
18851.75000000, 761
18851.79166667, 736
18851.83333333, 656
18851.87500000, 531
18851.91666667, 384
18851.95833333, 187
18852.00000000, 51
18852.04166667, 0
18852.08333333, 0
18852.12500000, 0
18852.16666667, 0
18852.20833333, 0
18852.25000000, 0
18852.29166667, 0
18852.33333333, 0
18852.37500000, 0
18852.41666667, 0
18852.45833333, 15
18852.50000000, 134
18852.54166667, 309
18852.58333333, 444
18852.62500000, 459
18852.66666667, 428
18852.70833333, 326
18852.75000000, 523
18852.79166667, 609
18852.83333333, 617
18852.87500000, 461
18852.91666667, 332
18852.95833333, 148
18853.00000000, 40
18853.04166667, 0
18853.08333333, 0
18853.12500000, 0
18853.16666667, 0
18853.20833333, 0
18853.25000000, 0
18853.29166667, 0
18853.33333333, 0
18853.37500000, 0
18853.41666667, 0
18853.45833333, 14
18853.50000000, 125
18853.54166667, 293
18853.58333333, 448
18853.62500000, 549
18853.66666667, 638
18853.70833333, 794
18853.75000000, 596
18853.79166667, 464
18853.83333333, 372
18853.87500000, 382
18853.91666667, 290
18853.95833333, 135
18854.00000000, 13
18854.04166667, 0
18854.08333333, 0
18854.12500000, 0
18854.16666667, 0
18854.20833333, 0
18854.25000000, 0
18854.29166667, 0
18854.33333333, 0
18854.37500000, 0
18854.41666667, 0
18854.45833333, 6
18854.50000000, 95
18854.54166667, 146
18854.58333333, 235
18854.62500000, 376
18854.66666667, 397
18854.70833333, 458
18854.75000000, 449
18854.79166667, 420
18854.83333333, 554
18854.87500000, 509
18854.91666667, 257
18854.95833333, 112
18855.00000000, 34
18855.04166667, 0
18855.08333333, 0
18855.12500000, 0
18855.16666667, 0
18855.20833333, 0
18855.25000000, 0
18855.29166667, 0
18855.33333333, 0
18855.37500000, 0
18855.41666667, 0
18855.45833333, 3
18855.50000000, 57
18855.54166667, 33
18855.58333333, 32
18855.62500000, 60
18855.66666667, 104
18855.70833333, 229
18855.75000000, 276
18855.79166667, 246
18855.83333333, 177
18855.87500000, 188
18855.91666667, 202
18855.95833333, 104
18856.00000000, 21
18856.04166667, 0
18856.08333333, 0
18856.12500000, 0
18856.16666667, 0
18856.20833333, 0
18856.25000000, 0
18856.29166667, 0
18856.33333333, 0
18856.37500000, 0
18856.41666667, 0
18856.45833333, 6
18856.50000000, 51
18856.54166667, 55
18856.58333333, 256
18856.62500000, 364
18856.66666667, 390
18856.70833333, 291
18856.75000000, 244
18856.79166667, 257
18856.83333333, 359
18856.87500000, 512
18856.91666667, 312
18856.95833333, 106
18857.00000000, 28
18857.04166667, 0
18857.08333333, 0
18857.12500000, 0
18857.16666667, 0
18857.20833333, 0
18857.25000000, 0
18857.29166667, 0
18857.33333333, 0
18857.37500000, 0
18857.41666667, 0
18857.45833333, 8
18857.50000000, 84
18857.54166667, 68
18857.58333333, 310
18857.62500000, 234
18857.66666667, 353
18857.70833333, 473
18857.75000000, 168
18857.79166667, 404
18857.83333333, 511
18857.87500000, 421
18857.91666667, 289
18857.95833333, 139
18858.00000000, 30
18858.04166667, 0
18858.08333333, 0
18858.12500000, 0
18858.16666667, 0
18858.20833333, 0
18858.25000000, 0
18858.29166667, 0
18858.33333333, 0
18858.37500000, 0
18858.41666667, 0
18858.45833333, 11
18858.50000000, 125
18858.54166667, 301
18858.58333333, 466
18858.62500000, 564
18858.66666667, 675
18858.70833333, 737
18858.75000000, 704
18858.79166667, 614
18858.83333333, 520
18858.87500000, 386
18858.91666667, 250
18858.95833333, 104
18859.00000000, 17
18859.04166667, 0
18859.08333333, 0
18859.12500000, 0
18859.16666667, 0
18859.20833333, 0
18859.25000000, 0
18859.29166667, 0
18859.33333333, 0
18859.37500000, 0
18859.41666667, 0
18859.45833333, 1
18859.50000000, 25
18859.54166667, 13
18859.58333333, 19
18859.62500000, 26
18859.66666667, 72
18859.70833333, 312
18859.75000000, 199
18859.79166667, 430
18859.83333333, 280
18859.87500000, 251
18859.91666667, 203
18859.95833333, 106
18860.00000000, 26
18860.04166667, 0
18860.08333333, 0
18860.12500000, 0
18860.16666667, 0
18860.20833333, 0
18860.25000000, 0
18860.29166667, 0
18860.33333333, 0
18860.37500000, 0
18860.41666667, 0
18860.45833333, 8
18860.50000000, 114
18860.54166667, 228
18860.58333333, 303
18860.62500000, 435
18860.66666667, 513
18860.70833333, 628
18860.75000000, 605
18860.79166667, 487
18860.83333333, 315
18860.87500000, 376
18860.91666667, 304
18860.95833333, 164
18861.00000000, 33
18861.04166667, 0
18861.08333333, 0
18861.12500000, 0
18861.16666667, 0
18861.20833333, 0
18861.25000000, 0
18861.29166667, 0
18861.33333333, 0
18861.37500000, 0
18861.41666667, 0
18861.45833333, 6
18861.50000000, 75
18861.54166667, 55
18861.58333333, 206
18861.62500000, 164
18861.66666667, 296
18861.70833333, 561
18861.75000000, 660
18861.79166667, 645
18861.83333333, 574
18861.87500000, 450
18861.91666667, 235
18861.95833333, 65
18862.00000000, 18
18862.04166667, 0
18862.08333333, 0
18862.12500000, 0
18862.16666667, 0
18862.20833333, 0
18862.25000000, 0
18862.29166667, 0
18862.33333333, 0
18862.37500000, 0
18862.41666667, 0
18862.45833333, 6
18862.50000000, 96
18862.54166667, 273
18862.58333333, 423
18862.62500000, 609
18862.66666667, 751
18862.70833333, 755
18862.75000000, 688
18862.79166667, 661
18862.83333333, 609
18862.87500000, 485
18862.91666667, 317
18862.95833333, 159
18863.00000000, 28
18863.04166667, 0
18863.08333333, 0
18863.12500000, 0
18863.16666667, 0
18863.20833333, 0
18863.25000000, 0
18863.29166667, 0
18863.33333333, 0
18863.37500000, 0
18863.41666667, 0
18863.45833333, 8
18863.50000000, 116
18863.54166667, 295
18863.58333333, 483
18863.62500000, 647
18863.66666667, 768
18863.70833333, 822
18863.75000000, 837
18863.79166667, 791
18863.83333333, 692
18863.87500000, 544
18863.91666667, 358
18863.95833333, 168
18864.00000000, 26
18864.04166667, 0
18864.08333333, 0
18864.12500000, 0
18864.16666667, 0
18864.20833333, 0
18864.25000000, 0
18864.29166667, 0
18864.33333333, 0
18864.37500000, 0
18864.41666667, 0
18864.45833333, 7
18864.50000000, 89
18864.54166667, 281
18864.58333333, 454
18864.62500000, 598
18864.66666667, 716
18864.70833333, 795
18864.75000000, 784
18864.79166667, 719
18864.83333333, 633
18864.87500000, 454
18864.91666667, 296
18864.95833333, 144
18865.00000000, 21
18865.04166667, 0
18865.08333333, 0
18865.12500000, 0
18865.16666667, 0
18865.20833333, 0
18865.25000000, 0
18865.29166667, 0
18865.33333333, 0
18865.37500000, 0
18865.41666667, 0
18865.45833333, 3
18865.50000000, 69
18865.54166667, 198
18865.58333333, 386
18865.62500000, 512
18865.66666667, 490
18865.70833333, 518
18865.75000000, 662
18865.79166667, 721
18865.83333333, 606
18865.87500000, 460
18865.91666667, 275
18865.95833333, 127
18866.00000000, 19
18866.04166667, 0
18866.08333333, 0
18866.12500000, 0
18866.16666667, 0
18866.20833333, 0
18866.25000000, 0
18866.29166667, 0
18866.33333333, 0
18866.37500000, 0
18866.41666667, 0
18866.45833333, 6
18866.50000000, 94
18866.54166667, 275
18866.58333333, 441
18866.62500000, 603
18866.66666667, 679
18866.70833333, 728
18866.75000000, 519
18866.79166667, 413
18866.83333333, 360
18866.87500000, 222
18866.91666667, 92
18866.95833333, 70
18867.00000000, 14
18867.04166667, 0
18867.08333333, 0
18867.12500000, 0
18867.16666667, 0
18867.20833333, 0
18867.25000000, 0
18867.29166667, 0
18867.33333333, 0
18867.37500000, 0
18867.41666667, 0
18867.45833333, 5
18867.50000000, 77
18867.54166667, 236
18867.58333333, 357
18867.62500000, 515
18867.66666667, 620
18867.70833333, 678
18867.75000000, 676
18867.79166667, 672
18867.83333333, 574
18867.87500000, 459
18867.91666667, 216
18867.95833333, 105
18868.00000000, 16
18868.04166667, 0
18868.08333333, 0
18868.12500000, 0
18868.16666667, 0
18868.20833333, 0
18868.25000000, 0
18868.29166667, 0
18868.33333333, 0
18868.37500000, 0
18868.41666667, 0
18868.45833333, 2
18868.50000000, 48
18868.54166667, 103
18868.58333333, 254
18868.62500000, 345
18868.66666667, 436
18868.70833333, 421
18868.75000000, 357
18868.79166667, 304
18868.83333333, 234
18868.87500000, 254
18868.91666667, 270
18868.95833333, 148
18869.00000000, 18
18869.04166667, 0
18869.08333333, 0
18869.12500000, 0
18869.16666667, 0
18869.20833333, 0
18869.25000000, 0
18869.29166667, 0
18869.33333333, 0
18869.37500000, 0
18869.41666667, 0
18869.45833333, 4
18869.50000000, 96
18869.54166667, 187
18869.58333333, 358
18869.62500000, 510
18869.66666667, 627
18869.70833333, 740
18869.75000000, 730
18869.79166667, 683
18869.83333333, 403
18869.87500000, 46
18869.91666667, 150
18869.95833333, 123
18870.00000000, 16
18870.04166667, 0
18870.08333333, 0
18870.12500000, 0
18870.16666667, 0
18870.20833333, 0
18870.25000000, 0
18870.29166667, 0
18870.33333333, 0
18870.37500000, 0
18870.41666667, 0
18870.45833333, 3
18870.50000000, 87
18870.54166667, 174
18870.58333333, 334
18870.62500000, 397
18870.66666667, 523
18870.70833333, 370
18870.75000000, 426
18870.79166667, 206
18870.83333333, 241
18870.87500000, 128
18870.91666667, 70
18870.95833333, 35
18871.00000000, 4
18871.04166667, 0
18871.08333333, 0
18871.12500000, 0
18871.16666667, 0
18871.20833333, 0
18871.25000000, 0
18871.29166667, 0
18871.33333333, 0
18871.37500000, 0
18871.41666667, 0
18871.45833333, 2
18871.50000000, 26
18871.54166667, 49
18871.58333333, 159
18871.62500000, 226
18871.66666667, 177
18871.70833333, 214
18871.75000000, 202
18871.79166667, 163
18871.83333333, 149
18871.87500000, 186
18871.91666667, 128
18871.95833333, 28
18872.00000000, 2
18872.04166667, 0
18872.08333333, 0
18872.12500000, 0
18872.16666667, 0
18872.20833333, 0
18872.25000000, 0
18872.29166667, 0
18872.33333333, 0
18872.37500000, 0
18872.41666667, 0
18872.45833333, 4
18872.50000000, 109
18872.54166667, 307
18872.58333333, 508
18872.62500000, 677
18872.66666667, 799
18872.70833333, 867
18872.75000000, 873
18872.79166667, 816
18872.83333333, 704
18872.87500000, 545
18872.91666667, 353
18872.95833333, 154
18873.00000000, 15
18873.04166667, 0
18873.08333333, 0
18873.12500000, 0
18873.16666667, 0
18873.20833333, 0
18873.25000000, 0
18873.29166667, 0
18873.33333333, 0
18873.37500000, 0
18873.41666667, 0
18873.45833333, 3
18873.50000000, 107
18873.54166667, 296
18873.58333333, 491
18873.62500000, 656
18873.66666667, 776
18873.70833333, 833
18873.75000000, 846
18873.79166667, 743
18873.83333333, 598
18873.87500000, 483
18873.91666667, 304
18873.95833333, 120
18874.00000000, 12
18874.04166667, 0
18874.08333333, 0
18874.12500000, 0
18874.16666667, 0
18874.20833333, 0
18874.25000000, 0
18874.29166667, 0
18874.33333333, 0
18874.37500000, 0
18874.41666667, 0
18874.45833333, 2
18874.50000000, 75
18874.54166667, 249
18874.58333333, 392
18874.62500000, 600
18874.66666667, 700
18874.70833333, 730
18874.75000000, 673
18874.79166667, 575
18874.83333333, 602
18874.87500000, 515
18874.91666667, 324
18874.95833333, 136
18875.00000000, 11
18875.04166667, 0
18875.08333333, 0
18875.12500000, 0
18875.16666667, 0
18875.20833333, 0
18875.25000000, 0
18875.29166667, 0
18875.33333333, 0
18875.37500000, 0
18875.41666667, 0
18875.45833333, 2
18875.50000000, 64
18875.54166667, 144
18875.58333333, 125
18875.62500000, 184
18875.66666667, 314
18875.70833333, 172
18875.75000000, 207
18875.79166667, 362
18875.83333333, 262
18875.87500000, 237
18875.91666667, 252
18875.95833333, 71
18876.00000000, 2
18876.04166667, 0
18876.08333333, 0
18876.12500000, 0
18876.16666667, 0
18876.20833333, 0
18876.25000000, 0
18876.29166667, 0
18876.33333333, 0
18876.37500000, 0
18876.41666667, 0
18876.45833333, 2
18876.50000000, 80
18876.54166667, 185
18876.58333333, 443
18876.62500000, 632
18876.66666667, 761
18876.70833333, 819
18876.75000000, 830
18876.79166667, 759
18876.83333333, 622
18876.87500000, 482
18876.91666667, 283
18876.95833333, 123
18877.00000000, 9
18877.04166667, 0
18877.08333333, 0
18877.12500000, 0
18877.16666667, 0
18877.20833333, 0
18877.25000000, 0
18877.29166667, 0
18877.33333333, 0
18877.37500000, 0
18877.41666667, 0
18877.45833333, 2
18877.50000000, 75
18877.54166667, 216
18877.58333333, 447
18877.62500000, 631
18877.66666667, 752
18877.70833333, 820
18877.75000000, 725
18877.79166667, 684
18877.83333333, 567
18877.87500000, 496
18877.91666667, 314
18877.95833333, 125
18878.00000000, 7
18878.04166667, 0
18878.08333333, 0
18878.12500000, 0
18878.16666667, 0
18878.20833333, 0
18878.25000000, 0
18878.29166667, 0
18878.33333333, 0
18878.37500000, 0
18878.41666667, 0
18878.45833333, 2
18878.50000000, 86
18878.54166667, 170
18878.58333333, 377
18878.62500000, 455
18878.66666667, 619
18878.70833333, 727
18878.75000000, 746
18878.79166667, 587
18878.83333333, 498
18878.87500000, 402
18878.91666667, 234
18878.95833333, 92
18879.00000000, 5
18879.04166667, 0
18879.08333333, 0
18879.12500000, 0
18879.16666667, 0
18879.20833333, 0
18879.25000000, 0
18879.29166667, 0
18879.33333333, 0
18879.37500000, 0
18879.41666667, 0
18879.45833333, 1
18879.50000000, 47
18879.54166667, 130
18879.58333333, 164
18879.62500000, 79
18879.66666667, 151
18879.70833333, 392
18879.75000000, 389
18879.79166667, 171
18879.83333333, 146
18879.87500000, 177
18879.91666667, 138
18879.95833333, 70
18880.00000000, 4
18880.04166667, 0
18880.08333333, 0
18880.12500000, 0
18880.16666667, 0
18880.20833333, 0
18880.25000000, 0
18880.29166667, 0
18880.33333333, 0
18880.37500000, 0
18880.41666667, 0
18880.45833333, 1
18880.50000000, 88
18880.54166667, 273
18880.58333333, 465
18880.62500000, 632
18880.66666667, 700
18880.70833333, 791
18880.75000000, 783
18880.79166667, 750
18880.83333333, 653
18880.87500000, 490
18880.91666667, 305
18880.95833333, 114
18881.00000000, 5
18881.04166667, 0
18881.08333333, 0
18881.12500000, 0
18881.16666667, 0
18881.20833333, 0
18881.25000000, 0
18881.29166667, 0
18881.33333333, 0
18881.37500000, 0
18881.41666667, 0
18881.45833333, 1
18881.50000000, 87
18881.54166667, 259
18881.58333333, 452
18881.62500000, 585
18881.66666667, 711
18881.70833333, 792
18881.75000000, 631
18881.79166667, 508
18881.83333333, 503
18881.87500000, 375
18881.91666667, 287
18881.95833333, 107
18882.00000000, 4
18882.04166667, 0
18882.08333333, 0
18882.12500000, 0
18882.16666667, 0
18882.20833333, 0
18882.25000000, 0
18882.29166667, 0
18882.33333333, 0
18882.37500000, 0
18882.41666667, 0
18882.45833333, 1
18882.50000000, 81
18882.54166667, 247
18882.58333333, 427
18882.62500000, 599
18882.66666667, 721
18882.70833333, 786
18882.75000000, 791
18882.79166667, 734
18882.83333333, 624
18882.87500000, 468
18882.91666667, 284
18882.95833333, 101
18883.00000000, 3
18883.04166667, 0
18883.08333333, 0
18883.12500000, 0
18883.16666667, 0
18883.20833333, 0
18883.25000000, 0
18883.29166667, 0
18883.33333333, 0
18883.37500000, 0
18883.41666667, 0
18883.45833333, 1
18883.50000000, 79
18883.54166667, 255
18883.58333333, 437
18883.62500000, 602
18883.66666667, 719
18883.70833333, 782
18883.75000000, 779
18883.79166667, 708
18883.83333333, 549
18883.87500000, 450
18883.91666667, 275
18883.95833333, 95
18884.00000000, 2
18884.04166667, 0
18884.08333333, 0
18884.12500000, 0
18884.16666667, 0
18884.20833333, 0
18884.25000000, 0
18884.29166667, 0
18884.33333333, 0
18884.37500000, 0
18884.41666667, 0
18884.45833333, 0
18884.50000000, 72
18884.54166667, 226
18884.58333333, 385
18884.62500000, 496
18884.66666667, 609
18884.70833333, 668
18884.75000000, 651
18884.79166667, 589
18884.83333333, 525
18884.87500000, 362
18884.91666667, 246
18884.95833333, 88
18885.00000000, 2
18885.04166667, 0
18885.08333333, 0
18885.12500000, 0
18885.16666667, 0
18885.20833333, 0
18885.25000000, 0
18885.29166667, 0
18885.33333333, 0
18885.37500000, 0
18885.41666667, 0
18885.45833333, 0
18885.50000000, 75
18885.54166667, 257
18885.58333333, 448
18885.62500000, 611
18885.66666667, 727
18885.70833333, 722
18885.75000000, 722
18885.79166667, 708
18885.83333333, 609
18885.87500000, 431
18885.91666667, 224
18885.95833333, 53
18886.00000000, 1
18886.04166667, 0
18886.08333333, 0
18886.12500000, 0
18886.16666667, 0
18886.20833333, 0
18886.25000000, 0
18886.29166667, 0
18886.33333333, 0
18886.37500000, 0
18886.41666667, 0
18886.45833333, 0
18886.50000000, 46
18886.54166667, 133
18886.58333333, 266
18886.62500000, 330
18886.66666667, 311
18886.70833333, 357
18886.75000000, 410
18886.79166667, 445
18886.83333333, 429
18886.87500000, 259
18886.91666667, 128
18886.95833333, 26
18887.00000000, 0
18887.04166667, 0
18887.08333333, 0
18887.12500000, 0
18887.16666667, 0
18887.20833333, 0
18887.25000000, 0
18887.29166667, 0
18887.33333333, 0
18887.37500000, 0
18887.41666667, 0
18887.45833333, 0
18887.50000000, 30
18887.54166667, 44
18887.58333333, 81
18887.62500000, 93
18887.66666667, 152
18887.70833333, 231
18887.75000000, 326
18887.79166667, 416
18887.83333333, 348
18887.87500000, 300
18887.91666667, 189
18887.95833333, 53
18888.00000000, 0
18888.04166667, 0
18888.08333333, 0
18888.12500000, 0
18888.16666667, 0
18888.20833333, 0
18888.25000000, 0
18888.29166667, 0
18888.33333333, 0
18888.37500000, 0
18888.41666667, 0
18888.45833333, 0
18888.50000000, 55
18888.54166667, 66
18888.58333333, 86
18888.62500000, 196
18888.66666667, 363
18888.70833333, 421
18888.75000000, 491
18888.79166667, 602
18888.83333333, 544
18888.87500000, 386
18888.91666667, 206
18888.95833333, 61
18889.00000000, 0
18889.04166667, 0
18889.08333333, 0
18889.12500000, 0
18889.16666667, 0
18889.20833333, 0
18889.25000000, 0
18889.29166667, 0
18889.33333333, 0
18889.37500000, 0
18889.41666667, 0
18889.45833333, 0
18889.50000000, 68
18889.54166667, 221
18889.58333333, 387
18889.62500000, 511
18889.66666667, 489
18889.70833333, 504
18889.75000000, 573
18889.79166667, 573
18889.83333333, 604
18889.87500000, 444
18889.91666667, 258
18889.95833333, 76
18890.00000000, 0
18890.04166667, 0
18890.08333333, 0
18890.12500000, 0
18890.16666667, 0
18890.20833333, 0
18890.25000000, 0
18890.29166667, 0
18890.33333333, 0
18890.37500000, 0
18890.41666667, 0
18890.45833333, 0
18890.50000000, 66
18890.54166667, 248
18890.58333333, 430
18890.62500000, 552
18890.66666667, 640
18890.70833333, 677
18890.75000000, 649
18890.79166667, 645
18890.83333333, 568
18890.87500000, 427
18890.91666667, 246
18890.95833333, 71
18891.00000000, 0
18891.04166667, 0
18891.08333333, 0
18891.12500000, 0
18891.16666667, 0
18891.20833333, 0
18891.25000000, 0
18891.29166667, 0
18891.33333333, 0
18891.37500000, 0
18891.41666667, 0
18891.45833333, 0
18891.50000000, 47
18891.54166667, 110
18891.58333333, 235
18891.62500000, 294
18891.66666667, 494
18891.70833333, 542
18891.75000000, 584
18891.79166667, 439
18891.83333333, 419
18891.87500000, 291
18891.91666667, 137
18891.95833333, 31
18892.00000000, 0
18892.04166667, 0
18892.08333333, 0
18892.12500000, 0
18892.16666667, 0
18892.20833333, 0
18892.25000000, 0
18892.29166667, 0
18892.33333333, 0
18892.37500000, 0
18892.41666667, 0
18892.45833333, 0
18892.50000000, 27
18892.54166667, 13
18892.58333333, 68
18892.62500000, 103
18892.66666667, 57
18892.70833333, 167
18892.75000000, 143
18892.79166667, 77
18892.83333333, 78
18892.87500000, 94
18892.91666667, 44
18892.95833333, 11
18893.00000000, 0
18893.04166667, 0
18893.08333333, 0
18893.12500000, 0
18893.16666667, 0
18893.20833333, 0
18893.25000000, 0
18893.29166667, 0
18893.33333333, 0
18893.37500000, 0
18893.41666667, 0
18893.45833333, 0
18893.50000000, 9
18893.54166667, 9
18893.58333333, 78
18893.62500000, 186
18893.66666667, 386
18893.70833333, 419
18893.75000000, 575
18893.79166667, 500
18893.83333333, 467
18893.87500000, 327
18893.91666667, 204
18893.95833333, 54
18894.00000000, 0
18894.04166667, 0
18894.08333333, 0
18894.12500000, 0
18894.16666667, 0
18894.20833333, 0
18894.25000000, 0
18894.29166667, 0
18894.33333333, 0
18894.37500000, 0
18894.41666667, 0
18894.45833333, 0
18894.50000000, 62
18894.54166667, 243
18894.58333333, 436
18894.62500000, 601
18894.66666667, 721
18894.70833333, 786
18894.75000000, 788
18894.79166667, 725
18894.83333333, 602
18894.87500000, 433
18894.91666667, 239
18894.95833333, 59
18895.00000000, 0
18895.04166667, 0
18895.08333333, 0
18895.12500000, 0
18895.16666667, 0
18895.20833333, 0
18895.25000000, 0
18895.29166667, 0
18895.33333333, 0
18895.37500000, 0
18895.41666667, 0
18895.45833333, 0
18895.50000000, 57
18895.54166667, 235
18895.58333333, 426
18895.62500000, 586
18895.66666667, 705
18895.70833333, 755
18895.75000000, 721
18895.79166667, 581
18895.83333333, 492
18895.87500000, 364
18895.91666667, 197
18895.95833333, 40
18896.00000000, 0
18896.04166667, 0
18896.08333333, 0
18896.12500000, 0
18896.16666667, 0
18896.20833333, 0
18896.25000000, 0
18896.29166667, 0
18896.33333333, 0
18896.37500000, 0
18896.41666667, 0
18896.45833333, 0
18896.50000000, 57
18896.54166667, 236
18896.58333333, 425
18896.62500000, 587
18896.66666667, 704
18896.70833333, 759
18896.75000000, 763
18896.79166667, 693
18896.83333333, 577
18896.87500000, 412
18896.91666667, 223
18896.95833333, 50
18897.00000000, 0
18897.04166667, 0
18897.08333333, 0
18897.12500000, 0
18897.16666667, 0
18897.20833333, 0
18897.25000000, 0
18897.29166667, 0
18897.33333333, 0
18897.37500000, 0
18897.41666667, 0
18897.45833333, 0
18897.50000000, 52
18897.54166667, 223
18897.58333333, 412
18897.62500000, 572
18897.66666667, 688
18897.70833333, 748
18897.75000000, 747
18897.79166667, 685
18897.83333333, 565
18897.87500000, 401
18897.91666667, 214
18897.95833333, 46
18898.00000000, 0
18898.04166667, 0
18898.08333333, 0
18898.12500000, 0
18898.16666667, 0
18898.20833333, 0
18898.25000000, 0
18898.29166667, 0
18898.33333333, 0
18898.37500000, 0
18898.41666667, 0
18898.45833333, 0
18898.50000000, 49
18898.54166667, 167
18898.58333333, 324
18898.62500000, 449
18898.66666667, 589
18898.70833333, 648
18898.75000000, 608
18898.79166667, 399
18898.83333333, 403
18898.87500000, 292
18898.91666667, 112
18898.95833333, 34
18899.00000000, 0
18899.04166667, 0
18899.08333333, 0
18899.12500000, 0
18899.16666667, 0
18899.20833333, 0
18899.25000000, 0
18899.29166667, 0
18899.33333333, 0
18899.37500000, 0
18899.41666667, 0
18899.45833333, 0
18899.50000000, 39
18899.54166667, 191
18899.58333333, 298
18899.62500000, 497
18899.66666667, 590
18899.70833333, 751
18899.75000000, 747
18899.79166667, 684
18899.83333333, 563
18899.87500000, 399
18899.91666667, 209
18899.95833333, 41
18900.00000000, 0
18900.04166667, 0
18900.08333333, 0
18900.12500000, 0
18900.16666667, 0
18900.20833333, 0
18900.25000000, 0
18900.29166667, 0
18900.33333333, 0
18900.37500000, 0
18900.41666667, 0
18900.45833333, 0
18900.50000000, 48
18900.54166667, 224
18900.58333333, 413
18900.62500000, 575
18900.66666667, 690
18900.70833333, 688
18900.75000000, 627
18900.79166667, 524
18900.83333333, 425
18900.87500000, 318
18900.91666667, 167
18900.95833333, 35
18901.00000000, 0
18901.04166667, 0
18901.08333333, 0
18901.12500000, 0
18901.16666667, 0
18901.20833333, 0
18901.25000000, 0
18901.29166667, 0
18901.33333333, 0
18901.37500000, 0
18901.41666667, 0
18901.45833333, 0
18901.50000000, 45
18901.54166667, 214
18901.58333333, 401
18901.62500000, 570
18901.66666667, 686
18901.70833333, 751
18901.75000000, 748
18901.79166667, 681
18901.83333333, 560
18901.87500000, 392
18901.91666667, 202
18901.95833333, 36
18902.00000000, 0
18902.04166667, 0
18902.08333333, 0
18902.12500000, 0
18902.16666667, 0
18902.20833333, 0
18902.25000000, 0
18902.29166667, 0
18902.33333333, 0
18902.37500000, 0
18902.41666667, 0
18902.45833333, 0
18902.50000000, 44
18902.54166667, 211
18902.58333333, 399
18902.62500000, 561
18902.66666667, 677
18902.70833333, 735
18902.75000000, 731
18902.79166667, 644
18902.83333333, 546
18902.87500000, 375
18902.91666667, 192
18902.95833333, 32
18903.00000000, 0
18903.04166667, 0
18903.08333333, 0
18903.12500000, 0
18903.16666667, 0
18903.20833333, 0
18903.25000000, 0
18903.29166667, 0
18903.33333333, 0
18903.37500000, 0
18903.41666667, 0
18903.45833333, 0
18903.50000000, 37
18903.54166667, 196
18903.58333333, 378
18903.62500000, 534
18903.66666667, 645
18903.70833333, 687
18903.75000000, 627
18903.79166667, 566
18903.83333333, 469
18903.87500000, 309
18903.91666667, 118
18903.95833333, 16
18904.00000000, 0
18904.04166667, 0
18904.08333333, 0
18904.12500000, 0
18904.16666667, 0
18904.20833333, 0
18904.25000000, 0
18904.29166667, 0
18904.33333333, 0
18904.37500000, 0
18904.41666667, 0
18904.45833333, 0
18904.50000000, 27
18904.54166667, 149
18904.58333333, 212
18904.62500000, 204
18904.66666667, 357
18904.70833333, 409
18904.75000000, 686
18904.79166667, 564
18904.83333333, 441
18904.87500000, 268
18904.91666667, 109
18904.95833333, 17
18905.00000000, 0
18905.04166667, 0
18905.08333333, 0
18905.12500000, 0
18905.16666667, 0
18905.20833333, 0
18905.25000000, 0
18905.29166667, 0
18905.33333333, 0
18905.37500000, 0
18905.41666667, 0
18905.45833333, 0
18905.50000000, 20
18905.54166667, 124
18905.58333333, 199
18905.62500000, 257
18905.66666667, 315
18905.70833333, 243
18905.75000000, 361
18905.79166667, 462
18905.83333333, 388
18905.87500000, 189
18905.91666667, 99
