18836.75000000, 0.32
18836.79166667, 0.32
18836.83333333, 0.3
18836.87500000, 0.28
18836.91666667, 0.32
18836.95833333, 0.45
18837.00000000, 0.86
18837.04166667, 0.84
18837.08333333, 0.87
18837.12500000, 0.9
18837.16666667, 0.92
18837.20833333, 0.94
18837.25000000, 0.96
18837.29166667, 0.96
18837.33333333, 0.95
18837.37500000, 0.95
18837.41666667, 0.95
18837.45833333, 0.92
18837.50000000, 0.94
18837.54166667, 0.88
18837.58333333, 0.87
18837.62500000, 0.81
18837.66666667, 0.71
18837.70833333, 0.59
18837.75000000, 0.51
18837.79166667, 0.47
18837.83333333, 0.49
18837.87500000, 0.46
18837.91666667, 0.45
18837.95833333, 0.43
18838.00000000, 0.74
18838.04166667, 0.68
18838.08333333, 0.72
18838.12500000, 0.76
18838.16666667, 0.77
18838.20833333, 0.76
18838.25000000, 0.74
18838.29166667, 0.73
18838.33333333, 0.78
18838.37500000, 0.8
18838.41666667, 0.83
18838.45833333, 0.83
18838.50000000, 0.83
18838.54166667, 0.74
18838.58333333, 0.65
18838.62500000, 0.56
18838.66666667, 0.45
18838.70833333, 0.38
18838.75000000, 0.32
18838.79166667, 0.28
18838.83333333, 0.23
18838.87500000, 0.22
18838.91666667, 0.24
18838.95833333, 0.28
18839.00000000, 0.41
18839.04166667, 0.47
18839.08333333, 0.51
18839.12500000, 0.54
18839.16666667, 0.56
18839.20833333, 0.54
18839.25000000, 0.55
18839.29166667, 0.54
18839.33333333, 0.55
18839.37500000, 0.58
18839.41666667, 0.6
18839.45833333, 0.62
18839.50000000, 0.64
18839.54166667, 0.59
18839.58333333, 0.57
18839.62500000, 0.53
18839.66666667, 0.5
18839.70833333, 0.46
18839.75000000, 0.42
18839.79166667, 0.39
18839.83333333, 0.37
18839.87500000, 0.37
18839.91666667, 0.36
18839.95833333, 0.46
18840.00000000, 0.62
18840.04166667, 0.67
18840.08333333, 0.68
18840.12500000, 0.69
18840.16666667, 0.7
18840.20833333, 0.71
18840.25000000, 0.74
18840.29166667, 0.78
18840.33333333, 0.83
18840.37500000, 0.89
18840.41666667, 0.89
18840.45833333, 0.88
18840.50000000, 0.93
18840.54166667, 0.91
18840.58333333, 0.89
18840.62500000, 0.85
18840.66666667, 0.84
18840.70833333, 0.79
18840.75000000, 0.72
18840.79166667, 0.63
18840.83333333, 0.57
18840.87500000, 0.56
18840.91666667, 0.56
18840.95833333, 0.58
18841.00000000, 0.91
18841.04166667, 0.94
18841.08333333, 0.94
18841.12500000, 0.93
18841.16666667, 0.95
18841.20833333, 0.94
18841.25000000, 0.92
18841.29166667, 0.91
18841.33333333, 0.89
18841.37500000, 0.88
18841.41666667, 0.89
18841.45833333, 0.87
18841.50000000, 0.82
18841.54166667, 0.75
18841.58333333, 0.66
18841.62500000, 0.58
18841.66666667, 0.5
18841.70833333, 0.44
18841.75000000, 0.39
18841.79166667, 0.37
18841.83333333, 0.36
18841.87500000, 0.37
18841.91666667, 0.45
18841.95833333, 0.56
18842.00000000, 0.63
18842.04166667, 0.71
18842.08333333, 0.79
18842.12500000, 0.8
18842.16666667, 0.85
18842.20833333, 0.81
18842.25000000, 0.84
18842.29166667, 0.85
18842.33333333, 0.86
18842.37500000, 0.89
18842.41666667, 0.88
18842.45833333, 0.84
18842.50000000, 0.81
18842.54166667, 0.73
18842.58333333, 0.68
18842.62500000, 0.64
18842.66666667, 0.54
18842.70833333, 0.5
18842.75000000, 0.46
18842.79166667, 0.45
18842.83333333, 0.45
18842.87500000, 0.45
18842.91666667, 0.47
18842.95833333, 0.52
18843.00000000, 0.75
18843.04166667, 0.79
18843.08333333, 0.83
18843.12500000, 0.86
18843.16666667, 0.9
18843.20833333, 0.89
18843.25000000, 0.9
18843.29166667, 0.9
18843.33333333, 0.9
18843.37500000, 0.89
18843.41666667, 0.88
18843.45833333, 0.86
18843.50000000, 0.84
18843.54166667, 0.76
18843.58333333, 0.63
18843.62500000, 0.55
18843.66666667, 0.51
18843.70833333, 0.45
18843.75000000, 0.42
18843.79166667, 0.4
18843.83333333, 0.39
18843.87500000, 0.39
18843.91666667, 0.45
18843.95833333, 0.48
18844.00000000, 0.63
18844.04166667, 0.73
18844.08333333, 0.79
18844.12500000, 0.82
18844.16666667, 0.86
18844.20833333, 0.87
18844.25000000, 0.84
18844.29166667, 0.92
18844.33333333, 0.92
18844.37500000, 0.91
18844.41666667, 0.93
18844.45833333, 0.88
18844.50000000, 0.81
18844.54166667, 0.7
18844.58333333, 0.62
18844.62500000, 0.54
18844.66666667, 0.46
18844.70833333, 0.4
18844.75000000, 0.36
18844.79166667, 0.34
18844.83333333, 0.33
18844.87500000, 0.35
18844.91666667, 0.36
18844.95833333, 0.45
18845.00000000, 0.54
18845.04166667, 0.63
18845.08333333, 0.69
18845.12500000, 0.73
18845.16666667, 0.75
18845.20833333, 0.76
18845.25000000, 0.79
18845.29166667, 0.83
18845.33333333, 0.87
18845.37500000, 0.9
18845.41666667, 0.91
18845.45833333, 0.85
18845.50000000, 0.77
18845.54166667, 0.67
18845.58333333, 0.58
18845.62500000, 0.5
18845.66666667, 0.44
18845.70833333, 0.4
18845.75000000, 0.38
18845.79166667, 0.37
18845.83333333, 0.37
18845.87500000, 0.37
18845.91666667, 0.39
18845.95833333, 0.42
18846.00000000, 0.57
18846.04166667, 0.6
18846.08333333, 0.64
18846.12500000, 0.69
18846.16666667, 0.75
18846.20833333, 0.81
18846.25000000, 0.89
18846.29166667, 0.92
18846.33333333, 0.93
18846.37500000, 0.92
18846.41666667, 0.93
18846.45833333, 0.9
18846.50000000, 0.85
18846.54166667, 0.78
18846.58333333, 0.7
18846.62500000, 0.63
18846.66666667, 0.69
18846.70833333, 0.82
18846.75000000, 0.89
18846.79166667, 0.87
18846.83333333, 0.88
18846.87500000, 0.89
18846.91666667, 0.91
18846.95833333, 0.93
18847.00000000, 0.88
18847.04166667, 0.9
18847.08333333, 0.94
18847.12500000, 0.96
18847.16666667, 0.97
18847.20833333, 0.98
18847.25000000, 0.96
18847.29166667, 0.95
18847.33333333, 0.95
18847.37500000, 0.97
18847.41666667, 0.98
18847.45833333, 0.96
18847.50000000, 0.91
18847.54166667, 0.82
18847.58333333, 0.72
18847.62500000, 0.64
18847.66666667, 0.56
18847.70833333, 0.49
18847.75000000, 0.42
18847.79166667, 0.38
18847.83333333, 0.35
18847.87500000, 0.34
18847.91666667, 0.42
18847.95833333, 0.54
18848.00000000, 0.7
18848.04166667, 0.75
18848.08333333, 0.77
18848.12500000, 0.8
18848.16666667, 0.81
18848.20833333, 0.83
18848.25000000, 0.87
18848.29166667, 0.89
18848.33333333, 0.9
18848.37500000, 0.91
18848.41666667, 0.94
18848.45833333, 0.89
18848.50000000, 0.89
18848.54166667, 0.87
18848.58333333, 0.84
18848.62500000, 0.75
18848.66666667, 0.67
18848.70833333, 0.61
18848.75000000, 0.55
18848.79166667, 0.49
18848.83333333, 0.59
18848.87500000, 0.67
18848.91666667, 0.79
18848.95833333, 0.81
18849.00000000, 0.92
18849.04166667, 0.9
18849.08333333, 0.89
18849.12500000, 0.89
18849.16666667, 0.9
18849.20833333, 0.91
18849.25000000, 0.91
18849.29166667, 0.91
18849.33333333, 0.91
18849.37500000, 0.92
18849.41666667, 0.93
18849.45833333, 0.92
18849.50000000, 0.9
18849.54166667, 0.83
18849.58333333, 0.76
18849.62500000, 0.68
18849.66666667, 0.61
18849.70833333, 0.55
18849.75000000, 0.5
18849.79166667, 0.49
18849.83333333, 0.51
18849.87500000, 0.52
18849.91666667, 0.72
18849.95833333, 0.81
18850.00000000, 0.82
18850.04166667, 0.81
18850.08333333, 0.82
18850.12500000, 0.87
18850.16666667, 0.9
18850.20833333, 0.91
18850.25000000, 0.91
18850.29166667, 0.93
18850.33333333, 0.95
18850.37500000, 0.96
18850.41666667, 0.97
18850.45833333, 0.96
18850.50000000, 0.91
18850.54166667, 0.83
18850.58333333, 0.75
18850.62500000, 0.66
18850.66666667, 0.56
18850.70833333, 0.49
18850.75000000, 0.45
18850.79166667, 0.43
18850.83333333, 0.48
18850.87500000, 0.62
18850.91666667, 0.58
18850.95833333, 0.58
18851.00000000, 0.86
18851.04166667, 0.85
18851.08333333, 0.91
18851.12500000, 0.93
18851.16666667, 0.92
18851.20833333, 0.92
18851.25000000, 0.92
18851.29166667, 0.92
18851.33333333, 0.93
18851.37500000, 0.93
18851.41666667, 0.95
18851.45833333, 0.93
18851.50000000, 0.82
18851.54166667, 0.74
18851.58333333, 0.66
18851.62500000, 0.58
18851.66666667, 0.49
18851.70833333, 0.47
18851.75000000, 0.44
18851.79166667, 0.42
18851.83333333, 0.41
18851.87500000, 0.41
18851.91666667, 0.4
18851.95833333, 0.47
18852.00000000, 0.61
18852.04166667, 0.64
18852.08333333, 0.66
18852.12500000, 0.69
18852.16666667, 0.73
18852.20833333, 0.77
18852.25000000, 0.79
18852.29166667, 0.81
18852.33333333, 0.82
18852.37500000, 0.81
18852.41666667, 0.82
18852.45833333, 0.78
18852.50000000, 0.73
18852.54166667, 0.63
18852.58333333, 0.53
18852.62500000, 0.5
18852.66666667, 0.49
18852.70833333, 0.49
18852.75000000, 0.47
18852.79166667, 0.46
18852.83333333, 0.48
18852.87500000, 0.49
18852.91666667, 0.54
18852.95833333, 0.55
18853.00000000, 0.87
18853.04166667, 0.87
18853.08333333, 0.87
18853.12500000, 0.9
18853.16666667, 0.93
18853.20833333, 0.92
18853.25000000, 0.92
18853.29166667, 0.93
18853.33333333, 0.93
18853.37500000, 0.93
18853.41666667, 0.94
18853.45833333, 0.91
18853.50000000, 0.86
18853.54166667, 0.77
18853.58333333, 0.68
18853.62500000, 0.58
18853.66666667, 0.53
18853.70833333, 0.52
18853.75000000, 0.62
18853.79166667, 0.62
18853.83333333, 0.62
18853.87500000, 0.61
18853.91666667, 0.6
18853.95833333, 0.71
18854.00000000, 0.66
18854.04166667, 0.73
18854.08333333, 0.86
18854.12500000, 0.88
18854.16666667, 0.91
18854.20833333, 0.94
18854.25000000, 0.95
18854.29166667, 0.95
18854.33333333, 0.88
18854.37500000, 0.84
18854.41666667, 0.82
18854.45833333, 0.79
18854.50000000, 0.87
18854.54166667, 0.81
18854.58333333, 0.76
18854.62500000, 0.7
18854.66666667, 0.67
18854.70833333, 0.62
18854.75000000, 0.59
18854.79166667, 0.6
18854.83333333, 0.6
18854.87500000, 0.59
18854.91666667, 0.61
18854.95833333, 0.66
18855.00000000, 0.67
18855.04166667, 0.72
18855.08333333, 0.8
18855.12500000, 0.7
18855.16666667, 0.72
18855.20833333, 0.76
18855.25000000, 0.8
18855.29166667, 0.82
18855.33333333, 0.92
18855.37500000, 0.95
18855.41666667, 0.91
18855.45833333, 0.9
18855.50000000, 0.92
18855.54166667, 0.91
18855.58333333, 0.94
18855.62500000, 0.91
18855.66666667, 0.9
18855.70833333, 0.88
18855.75000000, 0.88
18855.79166667, 0.87
18855.83333333, 0.88
18855.87500000, 0.86
18855.91666667, 0.84
18855.95833333, 0.86
18856.00000000, 0.91
18856.04166667, 0.97
18856.08333333, 0.95
18856.12500000, 0.95
18856.16666667, 0.95
18856.20833333, 0.95
18856.25000000, 0.95
18856.29166667, 0.96
18856.33333333, 0.96
18856.37500000, 0.96
18856.41666667, 0.96
18856.45833333, 0.96
18856.50000000, 0.95
18856.54166667, 0.96
18856.58333333, 0.91
18856.62500000, 0.86
18856.66666667, 0.85
18856.70833333, 0.87
18856.75000000, 0.86
18856.79166667, 0.84
18856.83333333, 0.82
18856.87500000, 0.78
18856.91666667, 0.77
18856.95833333, 0.8
18857.00000000, 0.94
18857.04166667, 0.94
18857.08333333, 0.94
18857.12500000, 0.95
18857.16666667, 0.95
18857.20833333, 0.97
18857.25000000, 0.96
18857.29166667, 0.95
18857.33333333, 0.95
18857.37500000, 0.94
18857.41666667, 0.95
18857.45833333, 0.95
18857.50000000, 0.94
18857.54166667, 0.94
18857.58333333, 0.85
18857.62500000, 0.91
18857.66666667, 0.9
18857.70833333, 0.8
18857.75000000, 0.9
18857.79166667, 0.83
18857.83333333, 0.83
18857.87500000, 0.81
18857.91666667, 0.79
18857.95833333, 0.8
18858.00000000, 0.93
18858.04166667, 0.93
18858.08333333, 0.95
18858.12500000, 0.94
18858.16666667, 0.94
18858.20833333, 0.93
18858.25000000, 0.93
18858.29166667, 0.93
18858.33333333, 0.92
18858.37500000, 0.91
18858.41666667, 0.91
18858.45833333, 0.89
18858.50000000, 0.85
18858.54166667, 0.78
18858.58333333, 0.71
18858.62500000, 0.66
18858.66666667, 0.62
18858.70833333, 0.58
18858.75000000, 0.56
18858.79166667, 0.55
18858.83333333, 0.55
18858.87500000, 0.56
18858.91666667, 0.62
18858.95833333, 0.71
18859.00000000, 0.88
18859.04166667, 0.91
18859.08333333, 0.92
18859.12500000, 0.92
18859.16666667, 0.91
18859.20833333, 0.91
18859.25000000, 0.91
18859.29166667, 0.91
18859.33333333, 0.92
18859.37500000, 0.93
18859.41666667, 0.95
18859.45833333, 0.95
18859.50000000, 0.91
18859.54166667, 0.94
18859.58333333, 0.94
18859.62500000, 0.93
18859.66666667, 0.92
18859.70833333, 0.87
18859.75000000, 0.82
18859.79166667, 0.74
18859.83333333, 0.76
18859.87500000, 0.79
18859.91666667, 0.81
18859.95833333, 0.85
18860.00000000, 0.76
18860.04166667, 0.85
18860.08333333, 0.84
18860.12500000, 0.85
18860.16666667, 0.9
18860.20833333, 0.93
18860.25000000, 0.94
18860.29166667, 0.93
18860.33333333, 0.94
18860.37500000, 0.96
18860.41666667, 0.96
18860.45833333, 0.95
18860.50000000, 0.93
18860.54166667, 0.88
18860.58333333, 0.84
18860.62500000, 0.79
18860.66666667, 0.77
18860.70833333, 0.75
18860.75000000, 0.73
18860.79166667, 0.73
18860.83333333, 0.77
18860.87500000, 0.73
18860.91666667, 0.72
18860.95833333, 0.78
18861.00000000, 0.9
18861.04166667, 0.95
18861.08333333, 0.95
18861.12500000, 0.96
18861.16666667, 0.97
18861.20833333, 0.98
18861.25000000, 0.99
18861.29166667, 0.98
18861.33333333, 0.99
18861.37500000, 0.99
18861.41666667, 1
18861.45833333, 0.98
18861.50000000, 0.93
18861.54166667, 0.91
18861.58333333, 0.89
18861.62500000, 0.91
18861.66666667, 0.88
18861.70833333, 0.82
18861.75000000, 0.74
18861.79166667, 0.66
18861.83333333, 0.61
18861.87500000, 0.6
18861.91666667, 0.66
18861.95833333, 0.77
18862.00000000, 0.89
18862.04166667, 0.91
18862.08333333, 0.93
18862.12500000, 0.95
18862.16666667, 0.96
18862.20833333, 0.95
18862.25000000, 0.94
18862.29166667, 0.94
18862.33333333, 0.93
18862.37500000, 0.93
18862.41666667, 0.93
18862.45833333, 0.91
18862.50000000, 0.87
18862.54166667, 0.82
18862.58333333, 0.76
18862.62500000, 0.71
18862.66666667, 0.66
18862.70833333, 0.63
18862.75000000, 0.59
18862.79166667, 0.54
18862.83333333, 0.52
18862.87500000, 0.51
18862.91666667, 0.56
18862.95833333, 0.67
18863.00000000, 0.73
18863.04166667, 0.75
18863.08333333, 0.72
18863.12500000, 0.68
18863.16666667, 0.71
18863.20833333, 0.71
18863.25000000, 0.77
18863.29166667, 0.82
18863.33333333, 0.86
18863.37500000, 0.9
18863.41666667, 0.92
18863.45833333, 0.93
18863.50000000, 0.9
18863.54166667, 0.82
18863.58333333, 0.74
18863.62500000, 0.68
18863.66666667, 0.61
18863.70833333, 0.56
18863.75000000, 0.52
18863.79166667, 0.47
18863.83333333, 0.44
18863.87500000, 0.43
18863.91666667, 0.46
18863.95833333, 0.64
18864.00000000, 0.68
18864.04166667, 0.67
18864.08333333, 0.77
18864.12500000, 0.85
18864.16666667, 0.86
18864.20833333, 0.88
18864.25000000, 0.9
18864.29166667, 0.84
18864.33333333, 0.86
18864.37500000, 0.88
18864.41666667, 0.86
18864.45833333, 0.92
18864.50000000, 0.87
18864.54166667, 0.78
18864.58333333, 0.71
18864.62500000, 0.66
18864.66666667, 0.61
18864.70833333, 0.56
18864.75000000, 0.54
18864.79166667, 0.52
18864.83333333, 0.52
18864.87500000, 0.53
18864.91666667, 0.59
18864.95833333, 0.69
18865.00000000, 0.87
18865.04166667, 0.9
18865.08333333, 0.91
18865.12500000, 0.92
18865.16666667, 0.89
18865.20833333, 0.9
18865.25000000, 0.92
18865.29166667, 0.93
18865.33333333, 0.93
18865.37500000, 0.88
18865.41666667, 0.88
18865.45833333, 0.91
18865.50000000, 0.88
18865.54166667, 0.82
18865.58333333, 0.79
18865.62500000, 0.74
18865.66666667, 0.72
18865.70833333, 0.7
18865.75000000, 0.66
18865.79166667, 0.61
18865.83333333, 0.6
18865.87500000, 0.6
18865.91666667, 0.63
18865.95833333, 0.74
18866.00000000, 0.87
18866.04166667, 0.91
18866.08333333, 0.9
18866.12500000, 0.88
18866.16666667, 0.9
18866.20833333, 0.92
18866.25000000, 0.93
18866.29166667, 0.94
18866.33333333, 0.94
18866.37500000, 0.95
18866.41666667, 0.94
18866.45833333, 0.96
18866.50000000, 0.92
18866.54166667, 0.85
18866.58333333, 0.78
18866.62500000, 0.72
18866.66666667, 0.71
18866.70833333, 0.66
18866.75000000, 0.56
18866.79166667, 0.59
18866.83333333, 0.71
18866.87500000, 0.78
18866.91666667, 0.82
18866.95833333, 0.86
18867.00000000, 0.9
18867.04166667, 0.89
18867.08333333, 0.89
18867.12500000, 0.92
18867.16666667, 0.93
18867.20833333, 0.9
18867.25000000, 0.96
18867.29166667, 0.97
18867.33333333, 0.98
18867.37500000, 0.97
18867.41666667, 0.97
18867.45833333, 0.98
18867.50000000, 0.94
18867.54166667, 0.86
18867.58333333, 0.8
18867.62500000, 0.72
18867.66666667, 0.68
18867.70833333, 0.67
18867.75000000, 0.66
18867.79166667, 0.65
18867.83333333, 0.62
18867.87500000, 0.71
18867.91666667, 0.75
18867.95833333, 0.79
18868.00000000, 0.89
18868.04166667, 0.89
18868.08333333, 0.89
18868.12500000, 0.88
18868.16666667, 0.87
18868.20833333, 0.87
18868.25000000, 0.89
18868.29166667, 0.9
18868.33333333, 0.92
18868.37500000, 0.94
18868.41666667, 0.91
18868.45833333, 0.9
18868.50000000, 0.91
18868.54166667, 0.88
18868.58333333, 0.83
18868.62500000, 0.79
18868.66666667, 0.75
18868.70833333, 0.71
18868.75000000, 0.69
18868.79166667, 0.68
18868.83333333, 0.68
18868.87500000, 0.67
18868.91666667, 0.66
18868.95833333, 0.73
18869.00000000, 0.86
18869.04166667, 0.91
18869.08333333, 0.92
18869.12500000, 0.92
18869.16666667, 0.94
18869.20833333, 0.95
18869.25000000, 0.95
18869.29166667, 0.95
18869.33333333, 0.97
18869.37500000, 0.98
18869.41666667, 0.97
18869.45833333, 0.97
18869.50000000, 0.94
18869.54166667, 0.89
18869.58333333, 0.82
18869.62500000, 0.75
18869.66666667, 0.72
18869.70833333, 0.68
18869.75000000, 0.66
18869.79166667, 0.63
18869.83333333, 0.81
18869.87500000, 0.88
18869.91666667, 0.85
18869.95833333, 0.86
18870.00000000, 0.83
18870.04166667, 0.81
18870.08333333, 0.82
18870.12500000, 0.92
18870.16666667, 0.94
18870.20833333, 0.96
18870.25000000, 0.96
18870.29166667, 0.91
18870.33333333, 0.91
18870.37500000, 0.92
18870.41666667, 0.91
18870.45833333, 0.92
18870.50000000, 0.91
18870.54166667, 0.88
18870.58333333, 0.82
18870.62500000, 0.76
18870.66666667, 0.7
18870.70833333, 0.7
18870.75000000, 0.78
18870.79166667, 0.83
18870.83333333, 0.82
18870.87500000, 0.84
18870.91666667, 0.86
18870.95833333, 0.89
18871.00000000, 0.89
18871.04166667, 0.92
18871.08333333, 0.94
18871.12500000, 0.95
18871.16666667, 0.95
18871.20833333, 0.96
18871.25000000, 0.96
18871.29166667, 0.96
18871.33333333, 0.94
18871.37500000, 0.94
18871.41666667, 0.96
18871.45833333, 0.96
18871.50000000, 0.98
18871.54166667, 0.96
18871.58333333, 0.93
18871.62500000, 0.89
18871.66666667, 0.89
18871.70833333, 0.9
18871.75000000, 0.93
18871.79166667, 0.92
18871.83333333, 0.89
18871.87500000, 0.89
18871.91666667, 0.92
18871.95833333, 0.93
18872.00000000, 0.92
18872.04166667, 0.93
18872.08333333, 0.88
18872.12500000, 0.87
18872.16666667, 0.84
18872.20833333, 0.81
18872.25000000, 0.79
18872.29166667, 0.76
18872.33333333, 0.75
18872.37500000, 0.74
18872.41666667, 0.7
18872.45833333, 0.65
18872.50000000, 0.66
18872.54166667, 0.61
18872.58333333, 0.56
18872.62500000, 0.51
18872.66666667, 0.47
18872.70833333, 0.44
18872.75000000, 0.42
18872.79166667, 0.39
18872.83333333, 0.37
18872.87500000, 0.38
18872.91666667, 0.43
18872.95833333, 0.53
18873.00000000, 0.63
18873.04166667, 0.73
18873.08333333, 0.77
18873.12500000, 0.77
18873.16666667, 0.78
18873.20833333, 0.73
18873.25000000, 0.64
18873.29166667, 0.63
18873.33333333, 0.69
18873.37500000, 0.77
18873.41666667, 0.8
18873.45833333, 0.81
18873.50000000, 0.75
18873.54166667, 0.66
18873.58333333, 0.6
18873.62500000, 0.55
18873.66666667, 0.52
18873.70833333, 0.5
18873.75000000, 0.47
18873.79166667, 0.46
18873.83333333, 0.44
18873.87500000, 0.43
18873.91666667, 0.49
18873.95833333, 0.66
18874.00000000, 0.73
18874.04166667, 0.83
18874.08333333, 0.79
18874.12500000, 0.88
18874.16666667, 0.79
18874.20833333, 0.78
18874.25000000, 0.78
18874.29166667, 0.87
18874.33333333, 0.91
18874.37500000, 0.93
18874.41666667, 0.93
18874.45833333, 0.91
18874.50000000, 0.83
18874.54166667, 0.71
18874.58333333, 0.62
18874.62500000, 0.58
18874.66666667, 0.56
18874.70833333, 0.54
18874.75000000, 0.51
18874.79166667, 0.5
18874.83333333, 0.49
18874.87500000, 0.5
18874.91666667, 0.55
18874.95833333, 0.68
18875.00000000, 0.84
18875.04166667, 0.85
18875.08333333, 0.83
18875.12500000, 0.82
18875.16666667, 0.84
18875.20833333, 0.87
18875.25000000, 0.87
18875.29166667, 0.82
18875.33333333, 0.79
18875.37500000, 0.78
18875.41666667, 0.77
18875.45833333, 0.78
18875.50000000, 0.8
18875.54166667, 0.76
18875.58333333, 0.76
18875.62500000, 0.74
18875.66666667, 0.7
18875.70833333, 0.74
18875.75000000, 0.73
18875.79166667, 0.7
18875.83333333, 0.68
18875.87500000, 0.68
18875.91666667, 0.69
18875.95833333, 0.76
18876.00000000, 0.82
18876.04166667, 0.9
18876.08333333, 0.92
18876.12500000, 0.92
18876.16666667, 0.93
18876.20833333, 0.94
18876.25000000, 0.95
18876.29166667, 0.95
18876.33333333, 0.92
18876.37500000, 0.93
18876.41666667, 0.95
18876.45833333, 0.94
18876.50000000, 0.93
18876.54166667, 0.87
18876.58333333, 0.77
18876.62500000, 0.65
18876.66666667, 0.49
18876.70833333, 0.47
18876.75000000, 0.42
18876.79166667, 0.4
18876.83333333, 0.37
18876.87500000, 0.42
18876.91666667, 0.48
18876.95833333, 0.54
18877.00000000, 0.64
18877.04166667, 0.7
18877.08333333, 0.76
18877.12500000, 0.76
18877.16666667, 0.77
18877.20833333, 0.78
18877.25000000, 0.84
18877.29166667, 0.89
18877.33333333, 0.89
18877.37500000, 0.89
18877.41666667, 0.87
18877.45833333, 0.86
18877.50000000, 0.76
18877.54166667, 0.71
18877.58333333, 0.64
18877.62500000, 0.56
18877.66666667, 0.53
18877.70833333, 0.5
18877.75000000, 0.48
18877.79166667, 0.47
18877.83333333, 0.46
18877.87500000, 0.44
18877.91666667, 0.48
18877.95833333, 0.56
18878.00000000, 0.64
18878.04166667, 0.67
18878.08333333, 0.68
18878.12500000, 0.7
18878.16666667, 0.68
18878.20833333, 0.65
18878.25000000, 0.67
18878.29166667, 0.71
18878.33333333, 0.76
18878.37500000, 0.8
18878.41666667, 0.84
18878.45833333, 0.86
18878.50000000, 0.85
18878.54166667, 0.82
18878.58333333, 0.79
18878.62500000, 0.73
18878.66666667, 0.67
18878.70833333, 0.63
18878.75000000, 0.57
18878.79166667, 0.54
18878.83333333, 0.5
18878.87500000, 0.66
18878.91666667, 0.67
18878.95833333, 0.68
18879.00000000, 0.85
18879.04166667, 0.85
18879.08333333, 0.87
18879.12500000, 0.9
18879.16666667, 0.94
18879.20833333, 0.96
18879.25000000, 0.97
18879.29166667, 0.94
18879.33333333, 0.95
18879.37500000, 0.93
18879.41666667, 0.95
18879.45833333, 0.95
18879.50000000, 0.93
18879.54166667, 0.93
18879.58333333, 0.88
18879.62500000, 0.89
18879.66666667, 0.84
18879.70833333, 0.74
18879.75000000, 0.67
18879.79166667, 0.69
18879.83333333, 0.69
18879.87500000, 0.66
18879.91666667, 0.67
18879.95833333, 0.7
18880.00000000, 0.68
18880.04166667, 0.7
18880.08333333, 0.75
18880.12500000, 0.8
18880.16666667, 0.75
18880.20833333, 0.72
18880.25000000, 0.73
18880.29166667, 0.74
18880.33333333, 0.74
18880.37500000, 0.75
18880.41666667, 0.77
18880.45833333, 0.79
18880.50000000, 0.75
18880.54166667, 0.71
18880.58333333, 0.66
18880.62500000, 0.57
18880.66666667, 0.49
18880.70833333, 0.45
18880.75000000, 0.41
18880.79166667, 0.39
18880.83333333, 0.38
18880.87500000, 0.38
18880.91666667, 0.42
18880.95833333, 0.48
18881.00000000, 0.52
18881.04166667, 0.7
18881.08333333, 0.76
18881.12500000, 0.79
18881.16666667, 0.83
18881.20833333, 0.87
18881.25000000, 0.88
18881.29166667, 0.89
18881.33333333, 0.88
18881.37500000, 0.88
18881.41666667, 0.88
18881.45833333, 0.9
18881.50000000, 0.83
18881.54166667, 0.76
18881.58333333, 0.64
18881.62500000, 0.53
18881.66666667, 0.48
18881.70833333, 0.45
18881.75000000, 0.44
18881.79166667, 0.47
18881.83333333, 0.43
18881.87500000, 0.4
18881.91666667, 0.45
18881.95833333, 0.56
18882.00000000, 0.67
18882.04166667, 0.71
18882.08333333, 0.69
18882.12500000, 0.67
18882.16666667, 0.68
18882.20833333, 0.7
18882.25000000, 0.72
18882.29166667, 0.75
18882.33333333, 0.77
18882.37500000, 0.8
18882.41666667, 0.83
18882.45833333, 0.84
18882.50000000, 0.83
18882.54166667, 0.76
18882.58333333, 0.69
18882.62500000, 0.63
18882.66666667, 0.55
18882.70833333, 0.49
18882.75000000, 0.47
18882.79166667, 0.44
18882.83333333, 0.42
18882.87500000, 0.42
18882.91666667, 0.47
18882.95833333, 0.54
18883.00000000, 0.65
18883.04166667, 0.65
18883.08333333, 0.66
18883.12500000, 0.66
18883.16666667, 0.67
18883.20833333, 0.69
18883.25000000, 0.72
18883.29166667, 0.74
18883.33333333, 0.77
18883.37500000, 0.79
18883.41666667, 0.81
18883.45833333, 0.84
18883.50000000, 0.8
18883.54166667, 0.7
18883.58333333, 0.61
18883.62500000, 0.56
18883.66666667, 0.54
18883.70833333, 0.52
18883.75000000, 0.51
18883.79166667, 0.5
18883.83333333, 0.52
18883.87500000, 0.5
18883.91666667, 0.53
18883.95833333, 0.64
18884.00000000, 0.79
18884.04166667, 0.73
18884.08333333, 0.81
18884.12500000, 0.87
18884.16666667, 0.91
18884.20833333, 0.9
18884.25000000, 0.9
18884.29166667, 0.91
18884.33333333, 0.93
18884.37500000, 0.91
18884.41666667, 0.96
18884.45833333, 0.96
18884.50000000, 0.91
18884.54166667, 0.83
18884.58333333, 0.75
18884.62500000, 0.67
18884.66666667, 0.61
18884.70833333, 0.56
18884.75000000, 0.53
18884.79166667, 0.5
18884.83333333, 0.48
18884.87500000, 0.51
18884.91666667, 0.56
18884.95833333, 0.68
18885.00000000, 0.79
18885.04166667, 0.79
18885.08333333, 0.81
18885.12500000, 0.83
18885.16666667, 0.81
18885.20833333, 0.79
18885.25000000, 0.78
18885.29166667, 0.78
