18878.70833333, 28.3
18878.75000000, 29.2
18878.79166667, 29.5
18878.83333333, 30
18878.87500000, 28.6
18878.91666667, 28.1
18878.95833333, 26.8
18879.00000000, 24.6
18879.04166667, 23.9
18879.08333333, 23.5
18879.12500000, 23.2
18879.16666667, 22.8
18879.20833333, 21.9
18879.25000000, 21.5
18879.29166667, 21.6
18879.33333333, 21.2
18879.37500000, 21.2
18879.41666667, 20.8
18879.45833333, 20.7
18879.50000000, 20.4
18879.54166667, 20.9
18879.58333333, 21.3
18879.62500000, 21.1
18879.66666667, 21.7
18879.70833333, 23
18879.75000000, 23.6
18879.79166667, 23
18879.83333333, 22.8
18879.87500000, 22.9
18879.91666667, 22.7
18879.95833333, 21.9
18880.00000000, 21.7
18880.04166667, 20.4
18880.08333333, 19.4
18880.12500000, 19.1
18880.16666667, 19.1
18880.20833333, 18.6
18880.25000000, 17.9
18880.29166667, 17.4
18880.33333333, 17
18880.37500000, 16.5
18880.41666667, 16.1
18880.45833333, 15.8
18880.50000000, 16.9
18880.54166667, 18.4
18880.58333333, 20
18880.62500000, 21.7
18880.66666667, 22.8
18880.70833333, 23.8
18880.75000000, 24.4
18880.79166667, 24.8
18880.83333333, 24.8
18880.87500000, 24.7
18880.91666667, 24
18880.95833333, 23
18881.00000000, 21.8
18881.04166667, 18.3
18881.08333333, 17.4
18881.12500000, 16.7
18881.16666667, 15.9
18881.20833333, 15.1
18881.25000000, 14.6
18881.29166667, 14.2
18881.33333333, 14.4
18881.37500000, 13.9
18881.41666667, 13.6
18881.45833333, 13.1
18881.50000000, 16
18881.54166667, 18.6
18881.58333333, 21.5
18881.62500000, 23.4
18881.66666667, 24.4
18881.70833333, 25.1
18881.75000000, 25.3
18881.79166667, 25
18881.83333333, 25.6
18881.87500000, 26
18881.91666667, 25.3
18881.95833333, 22.9
18882.00000000, 21.8
18882.04166667, 21
18882.08333333, 20.6
18882.12500000, 20.5
18882.16666667, 20.1
18882.20833333, 19.7
18882.25000000, 19.3
18882.29166667, 18.9
18882.33333333, 18.6
18882.37500000, 18.2
18882.41666667, 17.8
18882.45833333, 17.7
18882.50000000, 19.4
18882.54166667, 21.2
18882.58333333, 23.2
18882.62500000, 25.2
18882.66666667, 27.1
18882.70833333, 28.7
18882.75000000, 29.8
18882.79166667, 30.7
18882.83333333, 31.2
18882.87500000, 31.2
18882.91666667, 30.3
18882.95833333, 28
18883.00000000, 25.6
18883.04166667, 25.4
18883.08333333, 24.8
18883.12500000, 24.7
18883.16666667, 24.2
18883.20833333, 23.5
18883.25000000, 22.8
18883.29166667, 22.3
18883.33333333, 21.8
18883.37500000, 21.2
18883.41666667, 20.8
18883.45833333, 20.3
18883.50000000, 22.4
18883.54166667, 25.1
18883.58333333, 27.8
18883.62500000, 29.1
18883.66666667, 30.2
18883.70833333, 31.2
18883.75000000, 31.8
18883.79166667, 31.9
18883.83333333, 31.3
18883.87500000, 31.3
18883.91666667, 30.8
18883.95833333, 28.2
18884.00000000, 25.2
18884.04166667, 26.1
18884.08333333, 24.6
18884.12500000, 23.6
18884.16666667, 22.8
18884.20833333, 22.9
18884.25000000, 22.4
18884.29166667, 22
18884.33333333, 21.6
18884.37500000, 21.7
18884.41666667, 20.5
18884.45833333, 20.5
18884.50000000, 22.6
18884.54166667, 24.6
18884.58333333, 26.6
18884.62500000, 28.2
18884.66666667, 29.6
18884.70833333, 30.6
18884.75000000, 31.2
18884.79166667, 31.7
18884.83333333, 31.6
18884.87500000, 31.3
18884.91666667, 30.6
18884.95833333, 27.7
18885.00000000, 26.1
18885.04166667, 25.6
18885.08333333, 25.4
18885.12500000, 25.1
18885.16666667, 25.3
18885.20833333, 25.2
18885.25000000, 24.8
18885.29166667, 24.3
18885.33333333, 23.8
18885.37500000, 23.4
18885.41666667, 22.8
18885.45833333, 22.4
18885.50000000, 23.1
18885.54166667, 24.8
18885.58333333, 26.5
18885.62500000, 28.2
18885.66666667, 29.8
18885.70833333, 30.6
18885.75000000, 31.6
18885.79166667, 32.1
18885.83333333, 32.1
18885.87500000, 31.5
18885.91666667, 30.2
18885.95833333, 28.3
18886.00000000, 27.3
18886.04166667, 26.4
18886.08333333, 24.6
18886.12500000, 24.5
18886.16666667, 24
18886.20833333, 23
18886.25000000, 22.4
18886.29166667, 22.1
18886.33333333, 21.8
18886.37500000, 21.4
18886.41666667, 21.1
18886.45833333, 21
18886.50000000, 21.5
18886.54166667, 22.4
18886.58333333, 23.9
18886.62500000, 25.6
18886.66666667, 26.6
18886.70833333, 27.1
18886.75000000, 27
18886.79166667, 27.2
18886.83333333, 26
18886.87500000, 24.8
18886.91666667, 24
18886.95833333, 23.5
18887.00000000, 22.4
18887.04166667, 22.3
18887.08333333, 22.1
18887.12500000, 22.1
18887.16666667, 22.3
18887.20833333, 22.3
18887.25000000, 22.2
18887.29166667, 22.2
18887.33333333, 22.1
18887.37500000, 22.2
18887.41666667, 22.1
18887.45833333, 22.1
18887.50000000, 22
18887.54166667, 22.3
18887.58333333, 22.5
18887.62500000, 22.6
18887.66666667, 22.8
18887.70833333, 23.1
18887.75000000, 24.2
18887.79166667, 25.4
18887.83333333, 26
18887.87500000, 26.2
18887.91666667, 25.9
18887.95833333, 24.3
18888.00000000, 22.8
18888.04166667, 22.3
18888.08333333, 22.1
18888.12500000, 22
18888.16666667, 21.9
18888.20833333, 21.5
18888.25000000, 21.4
18888.29166667, 21.2
18888.33333333, 20.9
18888.37500000, 20.8
18888.41666667, 20.3
18888.45833333, 20
18888.50000000, 20.9
18888.54166667, 21.7
18888.58333333, 22.2
18888.62500000, 23.6
18888.66666667, 25.1
18888.70833333, 25.8
18888.75000000, 26.5
18888.79166667, 27.3
18888.83333333, 28.1
18888.87500000, 28.5
18888.91666667, 28.1
18888.95833333, 26.3
18889.00000000, 24.2
18889.04166667, 24.8
18889.08333333, 24.4
18889.12500000, 22
18889.16666667, 21.2
18889.20833333, 20.6
18889.25000000, 21
18889.29166667, 21.2
18889.33333333, 20.9
18889.37500000, 20.6
18889.41666667, 20.3
18889.45833333, 19.8
18889.50000000, 21.1
18889.54166667, 22
18889.58333333, 22.8
18889.62500000, 23.8
18889.66666667, 24.4
18889.70833333, 25.3
18889.75000000, 26.6
18889.79166667, 27.2
18889.83333333, 27.6
18889.87500000, 27.3
18889.91666667, 26.1
18889.95833333, 23
18890.00000000, 20.9
18890.04166667, 19.8
18890.08333333, 18.3
18890.12500000, 17.5
18890.16666667, 17.7
18890.20833333, 17.6
18890.25000000, 16.8
18890.29166667, 16.4
18890.33333333, 15.8
18890.37500000, 15.5
18890.41666667, 15.2
18890.45833333, 14.9
18890.50000000, 17.7
18890.54166667, 20.3
18890.58333333, 22.1
18890.62500000, 23.3
18890.66666667, 24.2
18890.70833333, 24.7
18890.75000000, 24.9
18890.79166667, 25.2
18890.83333333, 25.4
18890.87500000, 24.9
18890.91666667, 24.1
18890.95833333, 22.1
18891.00000000, 21.2
18891.04166667, 20.6
18891.08333333, 19.9
18891.12500000, 18.9
18891.16666667, 17.8
18891.20833333, 17.2
18891.25000000, 17.2
18891.29166667, 18
18891.33333333, 18.9
18891.37500000, 18.6
18891.41666667, 18.9
18891.45833333, 19
18891.50000000, 19.6
18891.54166667, 20.5
18891.58333333, 22.3
18891.62500000, 24.1
18891.66666667, 25.6
18891.70833333, 26.3
18891.75000000, 26.2
18891.79166667, 26.2
18891.83333333, 26.8
18891.87500000, 26.7
18891.91666667, 25.7
18891.95833333, 23.8
18892.00000000, 23.7
18892.04166667, 23.6
18892.08333333, 23
18892.12500000, 22.3
18892.16666667, 21.8
18892.20833333, 21.4
18892.25000000, 21.3
18892.29166667, 21.3
18892.33333333, 21.6
18892.37500000, 21.8
18892.41666667, 22
18892.45833333, 22.4
18892.50000000, 22.8
18892.54166667, 22.5
18892.58333333, 23
18892.62500000, 23.1
18892.66666667, 23
18892.70833333, 23.6
18892.75000000, 24
18892.79166667, 23.2
18892.83333333, 23.6
18892.87500000, 23.7
18892.91666667, 23.7
18892.95833333, 23.5
18893.00000000, 23
18893.04166667, 22.9
18893.08333333, 22.9
18893.12500000, 22.5
18893.16666667, 22.9
18893.20833333, 22.7
18893.25000000, 23.2
18893.29166667, 22.9
18893.33333333, 22.8
18893.37500000, 22.9
18893.41666667, 22.1
18893.45833333, 20.9
18893.50000000, 17.1
18893.54166667, 17.6
18893.58333333, 18.2
18893.62500000, 18.8
18893.66666667, 20.3
18893.70833333, 21.7
18893.75000000, 23
18893.79166667, 23.8
18893.83333333, 24.2
18893.87500000, 23.8
18893.91666667, 22.9
18893.95833333, 20.8
18894.00000000, 19.1
18894.04166667, 18
18894.08333333, 17.1
18894.12500000, 15.9
18894.16666667, 14.9
18894.20833333, 14.2
18894.25000000, 13.7
18894.29166667, 12.8
18894.33333333, 12.3
18894.37500000, 12
18894.41666667, 11.9
18894.45833333, 11.8
18894.50000000, 14
18894.54166667, 16.4
18894.58333333, 18.6
18894.62500000, 20
18894.66666667, 21
18894.70833333, 21.7
18894.75000000, 22.2
18894.79166667, 22.4
18894.83333333, 22.4
18894.87500000, 22.1
18894.91666667, 21.1
18894.95833333, 21.1
18895.00000000, 20
18895.04166667, 19.8
18895.08333333, 19.8
18895.12500000, 16.1
18895.16666667, 15.2
18895.20833333, 15.3
18895.25000000, 13.5
18895.29166667, 12.5
18895.33333333, 12.2
18895.37500000, 13.3
18895.41666667, 14.2
18895.45833333, 12.4
18895.50000000, 13.7
18895.54166667, 16.4
18895.58333333, 19
18895.62500000, 20.9
18895.66666667, 22.1
18895.70833333, 22.8
18895.75000000, 23.2
18895.79166667, 23.1
18895.83333333, 23.1
18895.87500000, 22.8
18895.91666667, 21.6
18895.95833333, 19.3
18896.00000000, 18.7
18896.04166667, 16.7
18896.08333333, 16.5
18896.12500000, 16.7
18896.16666667, 16.5
18896.20833333, 16.6
18896.25000000, 16.9
18896.29166667, 16.5
18896.33333333, 15.8
18896.37500000, 15.1
18896.41666667, 14.1
18896.45833333, 13.4
18896.50000000, 14.6
18896.54166667, 16.4
18896.58333333, 18.2
18896.62500000, 19.8
18896.66666667, 21
18896.70833333, 21.8
18896.75000000, 22.4
18896.79166667, 22.7
18896.83333333, 23.1
18896.87500000, 22.8
18896.91666667, 21.5
18896.95833333, 18
18897.00000000, 17.1
18897.04166667, 16.7
18897.08333333, 16.3
18897.12500000, 15.8
18897.16666667, 15.2
18897.20833333, 14.8
18897.25000000, 14.1
18897.29166667, 13.2
18897.33333333, 13
18897.37500000, 12.5
18897.41666667, 12.2
18897.45833333, 11.9
18897.50000000, 14.6
18897.54166667, 17
18897.58333333, 19.7
18897.62500000, 22.1
18897.66666667, 23.6
18897.70833333, 24.6
18897.75000000, 25.2
18897.79166667, 25.5
18897.83333333, 25.8
18897.87500000, 25.5
18897.91666667, 24.2
18897.95833333, 22.5
18898.00000000, 21.1
18898.04166667, 21.1
18898.08333333, 20.8
18898.12500000, 20.3
18898.16666667, 19.8
18898.20833333, 19.3
18898.25000000, 18.5
18898.29166667, 18
18898.33333333, 17.6
18898.37500000, 17
18898.41666667, 16.6
18898.45833333, 15.9
18898.50000000, 17.9
18898.54166667, 19.8
18898.58333333, 22.5
18898.62500000, 25.1
18898.66666667, 26.9
18898.70833333, 27.8
18898.75000000, 27.3
18898.79166667, 26.7
18898.83333333, 27
18898.87500000, 23.7
18898.91666667, 22.7
18898.95833333, 22.3
18899.00000000, 19.8
18899.04166667, 19.7
18899.08333333, 19.9
18899.12500000, 19.6
18899.16666667, 18.8
18899.20833333, 17.8
18899.25000000, 17.2
18899.29166667, 16.9
18899.33333333, 16.6
18899.37500000, 15.3
18899.41666667, 14.1
18899.45833333, 13.5
18899.50000000, 14.5
18899.54166667, 15.1
18899.58333333, 16.1
18899.62500000, 17.3
18899.66666667, 18.3
18899.70833333, 19.5
18899.75000000, 20.5
18899.79166667, 21.3
18899.83333333, 21.6
18899.87500000, 21.5
18899.91666667, 20.4
18899.95833333, 17.6
18900.00000000, 16.3
18900.04166667, 15.3
18900.08333333, 13.9
18900.12500000, 13.7
18900.16666667, 13.5
18900.20833333, 14
18900.25000000, 14.1
18900.29166667, 13.5
18900.33333333, 12.8
18900.37500000, 12.5
18900.41666667, 12.3
18900.45833333, 12.1
18900.50000000, 12.7
18900.54166667, 15
18900.58333333, 17.5
18900.62500000, 19.6
18900.66666667, 20.8
18900.70833333, 21.7
18900.75000000, 22.3
18900.79166667, 22.3
18900.83333333, 22.4
18900.87500000, 22.8
18900.91666667, 21.2
18900.95833333, 17.9
18901.00000000, 17
18901.04166667, 16.2
18901.08333333, 15.5
18901.12500000, 15
18901.16666667, 15.8
18901.20833333, 13.7
18901.25000000, 12.7
18901.29166667, 12.2
18901.33333333, 12.1
18901.37500000, 12
18901.41666667, 11.3
18901.45833333, 11
18901.50000000, 12
18901.54166667, 13.9
18901.58333333, 15.7
18901.62500000, 17.2
18901.66666667, 18.3
18901.70833333, 19.2
18901.75000000, 20
18901.79166667, 20.7
18901.83333333, 21.1
18901.87500000, 21.2
18901.91666667, 20.9
18901.95833333, 20.1
18902.00000000, 18.6
18902.04166667, 16.9
18902.08333333, 14.5
18902.12500000, 14.2
18902.16666667, 13.3
18902.20833333, 12.6
18902.25000000, 12.6
18902.29166667, 12.2
18902.33333333, 11.8
18902.37500000, 11.9
18902.41666667, 11.8
18902.45833333, 11.8
18902.50000000, 14.5
18902.54166667, 16.3
18902.58333333, 18.2
18902.62500000, 20
18902.66666667, 21.7
18902.70833333, 23.1
18902.75000000, 24.1
18902.79166667, 24.6
18902.83333333, 25
18902.87500000, 24.8
18902.91666667, 23.4
18902.95833333, 20
18903.00000000, 19.4
18903.04166667, 19
18903.08333333, 17.8
18903.12500000, 16.9
18903.16666667, 16.1
18903.20833333, 16.1
18903.25000000, 15.8
18903.29166667, 15.1
18903.33333333, 15.4
18903.37500000, 15.3
18903.41666667, 15
18903.45833333, 14.9
18903.50000000, 17
18903.54166667, 19.2
18903.58333333, 21.6
18903.62500000, 23.8
18903.66666667, 25.9
18903.70833333, 27.3
18903.75000000, 27.7
18903.79166667, 27.9
18903.83333333, 27.9
18903.87500000, 27.7
18903.91666667, 26.2
18903.95833333, 24.7
18904.00000000, 23.6
18904.04166667, 23.3
18904.08333333, 23.2
18904.12500000, 22.6
18904.16666667, 22
18904.20833333, 21.4
18904.25000000, 21.1
18904.29166667, 20.6
18904.33333333, 20.2
18904.37500000, 19.5
18904.41666667, 19.3
18904.45833333, 19.1
18904.50000000, 20.5
18904.54166667, 21.9
18904.58333333, 22.8
18904.62500000, 22.9
18904.66666667, 23.8
18904.70833333, 24.7
18904.75000000, 26.5
18904.79166667, 26.9
18904.83333333, 27.2
18904.87500000, 27.2
18904.91666667, 23.7
18904.95833333, 22.8
18905.00000000, 22.2
18905.04166667, 22
18905.08333333, 21.2
18905.12500000, 20.5
18905.16666667, 20
18905.20833333, 19
18905.25000000, 19.5
18905.29166667, 18.9
18905.33333333, 18.8
18905.37500000, 18.8
18905.41666667, 18.6
18905.45833333, 18.5
18905.50000000, 19.6
18905.54166667, 20.9
18905.58333333, 22.1
18905.62500000, 23.6
18905.66666667, 24.5
18905.70833333, 23.6
18905.75000000, 24.1
18905.79166667, 25.2
18905.83333333, 24.4
18905.87500000, 23.1
18905.91666667, 22.4
18905.95833333, 21.4
18906.00000000, 20.1
18906.04166667, 20.3
18906.08333333, 20.3
18906.12500000, 20.2
18906.16666667, 20
18906.20833333, 19.8
18906.25000000, 19.6
18906.29166667, 19.4
18906.33333333, 19.3
18906.37500000, 19.2
18906.41666667, 19.1
18906.45833333, 19.1
18906.50000000, 19
18906.54166667, 19.3
18906.58333333, 19.8
18906.62500000, 20.1
18906.66666667, 20.6
18906.70833333, 21
18906.75000000, 21.2
18906.79166667, 22.2
18906.83333333, 22.8
18906.87500000, 22.5
18906.91666667, 22
18906.95833333, 21.4
18907.00000000, 20.6
18907.04166667, 20.3
18907.08333333, 20.2
18907.12500000, 20
18907.16666667, 19.6
18907.20833333, 19
18907.25000000, 18.2
18907.29166667, 18
18907.33333333, 17.8
18907.37500000, 17.6
18907.41666667, 17.4
18907.45833333, 16.9
18907.50000000, 18
18907.54166667, 18.7
18907.58333333, 19.8
18907.62500000, 21.2
18907.66666667, 22.8
18907.70833333, 23.7
18907.75000000, 24.2
18907.79166667, 24.1
18907.83333333, 24.1
18907.87500000, 23.7
18907.91666667, 22.6
18907.95833333, 20.2
18908.00000000, 20
18908.04166667, 18.9
18908.08333333, 18.7
18908.12500000, 18.7
18908.16666667, 18.6
18908.20833333, 18.7
18908.25000000, 18.3
18908.29166667, 17.8
18908.33333333, 18.1
18908.37500000, 17.2
18908.41666667, 16
18908.45833333, 15.7
18908.50000000, 16.8
18908.54166667, 18
18908.58333333, 20.8
18908.62500000, 22.6
18908.66666667, 23.6
18908.70833333, 24.5
18908.75000000, 25
18908.79166667, 25.1
18908.83333333, 24.8
18908.87500000, 24.1
18908.91666667, 22.9
18908.95833333, 21
18909.00000000, 21.4
18909.04166667, 20.7
18909.08333333, 20.6
18909.12500000, 19.9
18909.16666667, 19.1
18909.20833333, 18.9
18909.25000000, 18.8
18909.29166667, 18.6
18909.33333333, 18.8
18909.37500000, 18.5
18909.41666667, 18.3
18909.45833333, 17.8
18909.50000000, 18.3
18909.54166667, 18.7
18909.58333333, 19.4
18909.62500000, 20.2
18909.66666667, 21.4
18909.70833333, 21.2
18909.75000000, 22.1
18909.79166667, 22.5
18909.83333333, 22.2
18909.87500000, 21.5
18909.91666667, 20.5
18909.95833333, 19.8
18910.00000000, 19.9
18910.04166667, 19.6
18910.08333333, 19.2
18910.12500000, 18.9
18910.16666667, 18.5
18910.20833333, 18.4
18910.25000000, 18.2
18910.29166667, 18.5
18910.33333333, 18.6
18910.37500000, 18.7
18910.41666667, 18.8
18910.45833333, 18.9
18910.50000000, 19
18910.54166667, 19.3
18910.58333333, 19.5
18910.62500000, 19.9
18910.66666667, 20.6
18910.70833333, 20.6
18910.75000000, 21.4
18910.79166667, 22
18910.83333333, 22
18910.87500000, 22.3
18910.91666667, 21.5
18910.95833333, 21
18911.00000000, 19.5
18911.04166667, 19.3
18911.08333333, 19
18911.12500000, 18.9
18911.16666667, 18.9
18911.20833333, 18.8
18911.25000000, 17.9
18911.29166667, 17.3
18911.33333333, 16.8
18911.37500000, 16.4
18911.41666667, 16.3
18911.45833333, 16.4
18911.50000000, 16.7
18911.54166667, 17.7
18911.58333333, 18.4
18911.62500000, 19.1
18911.66666667, 19.9
18911.70833333, 20.4
18911.75000000, 21.5
18911.79166667, 22.4
18911.83333333, 22.9
18911.87500000, 22.9
18911.91666667, 22.1
18911.95833333, 21.2
18912.00000000, 19.4
18912.04166667, 19.3
18912.08333333, 18.8
18912.12500000, 18.5
18912.16666667, 18.3
18912.20833333, 17.6
18912.25000000, 17.5
18912.29166667, 17.3
18912.33333333, 17.5
18912.37500000, 17.5
18912.41666667, 17.5
18912.45833333, 17.5
18912.50000000, 17.5
18912.54166667, 18.2
18912.58333333, 18.6
18912.62500000, 19.1
18912.66666667, 19.5
18912.70833333, 20
18912.75000000, 20.3
18912.79166667, 20.8
18912.83333333, 21.4
18912.87500000, 21.4
18912.91666667, 21
18912.95833333, 20.3
18913.00000000, 19.9
18913.04166667, 19.8
18913.08333333, 19.1
18913.12500000, 19
18913.16666667, 18.8
18913.20833333, 18.7
18913.25000000, 18
18913.29166667, 17.9
18913.33333333, 17.6
18913.37500000, 17.5
18913.41666667, 17.2
18913.45833333, 17.4
18913.50000000, 17.7
18913.54166667, 18.2
18913.58333333, 19.4
18913.62500000, 20.7
18913.66666667, 22
18913.70833333, 22.7
18913.75000000, 23.1
18913.79166667, 23.9
18913.83333333, 24.4
18913.87500000, 24.3
18913.91666667, 23
18913.95833333, 20.9
18914.00000000, 19.5
18914.04166667, 18.8
18914.08333333, 18.2
18914.12500000, 18.2
18914.16666667, 17.4
18914.20833333, 17.4
18914.25000000, 17.1
18914.29166667, 17.3
18914.33333333, 16.7
18914.37500000, 15.9
18914.41666667, 15.6
18914.45833333, 16.2
18914.50000000, 16.8
18914.54166667, 17.8
18914.58333333, 19.9
18914.62500000, 21.9
18914.66666667, 23.5
18914.70833333, 24.9
18914.75000000, 25.5
18914.79166667, 25.9
18914.83333333, 26
18914.87500000, 25.7
18914.91666667, 23.6
18914.95833333, 21.2
18915.00000000, 19.9
18915.04166667, 20.5
18915.08333333, 20.5
18915.12500000, 20.1
18915.16666667, 17.4
18915.20833333, 17.2
18915.25000000, 16.7
18915.29166667, 16.3
18915.33333333, 16.2
18915.37500000, 15.9
18915.41666667, 17.1
18915.45833333, 16.1
18915.50000000, 17.3
18915.54166667, 18.8
18915.58333333, 21.1
18915.62500000, 23.6
18915.66666667, 25.2
18915.70833333, 26.1
18915.75000000, 27.2
18915.79166667, 27.6
18915.83333333, 27.6
18915.87500000, 27.1
18915.91666667, 25.5
18915.95833333, 23.9
18916.00000000, 22.1
18916.04166667, 21.8
18916.08333333, 21.4
18916.12500000, 21.2
18916.16666667, 20.9
18916.20833333, 20.4
18916.25000000, 20
18916.29166667, 19.7
18916.33333333, 19.4
18916.37500000, 19.4
18916.41666667, 19.3
18916.45833333, 19.1
18916.50000000, 19.5
18916.54166667, 20.9
18916.58333333, 22.3
18916.62500000, 23.8
18916.66666667, 25.5
18916.70833333, 26.8
18916.75000000, 27.7
18916.79166667, 20.9
18916.83333333, 19.8
18916.87500000, 18.4
18916.91666667, 16.8
18916.95833333, 16.1
18917.00000000, 15.6
18917.04166667, 15.2
18917.08333333, 13.9
18917.12500000, 13.3
18917.16666667, 13
18917.20833333, 12.7
18917.25000000, 12.4
18917.29166667, 12.1
18917.33333333, 11.9
18917.37500000, 11.6
18917.41666667, 11.3
18917.45833333, 11
18917.50000000, 11.4
18917.54166667, 12.7
18917.58333333, 14.1
18917.62500000, 15.3
18917.66666667, 16.7
18917.70833333, 16.6
18917.75000000, 17.2
18917.79166667, 17.5
18917.83333333, 17.4
18917.87500000, 17
18917.91666667, 16
18917.95833333, 14.8
18918.00000000, 13.5
18918.04166667, 12.1
18918.08333333, 11.4
18918.12500000, 11
18918.16666667, 10.6
18918.20833333, 10.2
18918.25000000, 9.7
18918.29166667, 9.4
18918.33333333, 9.2
18918.37500000, 9.2
18918.41666667, 9.3
18918.45833333, 9.5
18918.50000000, 10
18918.54166667, 12.3
18918.58333333, 14.6
18918.62500000, 16
18918.66666667, 17
18918.70833333, 17.5
18918.75000000, 18.5
18918.79166667, 19
18918.83333333, 18.9
18918.87500000, 18.3
18918.91666667, 16.9
18918.95833333, 15.2
18919.00000000, 12.7
18919.04166667, 12.1
18919.08333333, 11.6
18919.12500000, 11.4
18919.16666667, 10.9
18919.20833333, 10.1
18919.25000000, 9.4
18919.29166667, 8.7
18919.33333333, 7.9
18919.37500000, 7.8
18919.41666667, 8.1
18919.45833333, 7.9
18919.50000000, 8.9
18919.54166667, 11.4
18919.58333333, 14
18919.62500000, 16.4
18919.66666667, 18.4
18919.70833333, 19.9
18919.75000000, 21.1
18919.79166667, 21.7
18919.83333333, 22
18919.87500000, 21.6
18919.91666667, 17.7
18919.95833333, 15.5
18920.00000000, 15.4
18920.04166667, 14.8
18920.08333333, 13.8
18920.12500000, 13.9
18920.16666667, 14.3
18920.20833333, 14.2
18920.25000000, 13.7
18920.29166667, 13.4
18920.33333333, 13.5
18920.37500000, 13.2
18920.41666667, 13.1
18920.45833333, 12.9
18920.50000000, 13.3
18920.54166667, 15.3
18920.58333333, 17.6
18920.62500000, 19.7
18920.66666667, 21.6
18920.70833333, 22.9
18920.75000000, 23.6
18920.79166667, 23.9
18920.83333333, 23.9
18920.87500000, 23.1
18920.91666667, 19.4
18920.95833333, 16.8
18921.00000000, 16.5
18921.04166667, 15.6
18921.08333333, 15.4
18921.12500000, 15.1
18921.16666667, 14.1
18921.20833333, 13
18921.25000000, 11.5
18921.29166667, 12.2
18921.33333333, 11.8
18921.37500000, 10.4
18921.41666667, 10.3
18921.45833333, 10.1
18921.50000000, 11.9
18921.54166667, 14.3
18921.58333333, 17.2
18921.62500000, 19.7
18921.66666667, 21.2
18921.70833333, 22.4
18921.75000000, 23.2
18921.79166667, 23.4
18921.83333333, 23.3
18921.87500000, 22.9
18921.91666667, 21
18921.95833333, 19.7
18922.00000000, 20.1
18922.04166667, 20.8
18922.08333333, 20.6
18922.12500000, 20.5
18922.16666667, 20.4
18922.20833333, 20
18922.25000000, 19.5
18922.29166667, 18.4
18922.33333333, 17.3
18922.37500000, 16.4
18922.41666667, 15.5
18922.45833333, 14.6
18922.50000000, 14.8
18922.54166667, 15.7
18922.58333333, 16.9
18922.62500000, 17.9
18922.66666667, 18.9
18922.70833333, 19.5
18922.75000000, 20.5
18922.79166667, 21.7
18922.83333333, 21.1
18922.87500000, 19.3
18922.91666667, 18.7
18922.95833333, 17
18923.00000000, 16.9
18923.04166667, 16
18923.08333333, 15.5
18923.12500000, 15.3
18923.16666667, 14
18923.20833333, 13.3
18923.25000000, 12.3
18923.29166667, 11.2
18923.33333333, 12.2
18923.37500000, 13.1
18923.41666667, 13.2
18923.45833333, 12.5
18923.50000000, 13.9
18923.54166667, 14
18923.58333333, 14.4
18923.62500000, 14.7
18923.66666667, 15.5
18923.70833333, 16.7
18923.75000000, 17.9
18923.79166667, 18.5
18923.83333333, 17.9
18923.87500000, 18.1
18923.91666667, 15.7
18923.95833333, 13.2
18924.00000000, 13.8
18924.04166667, 13.4
18924.08333333, 13
18924.12500000, 11.9
18924.16666667, 12.2
18924.20833333, 10.1
18924.25000000, 11.1
18924.29166667, 11.3
18924.33333333, 11.8
18924.37500000, 12
18924.41666667, 11.8
18924.45833333, 11.6
18924.50000000, 11.8
18924.54166667, 12.3
18924.58333333, 12.7
18924.62500000, 13.4
18924.66666667, 15
18924.70833333, 17.8
18924.75000000, 19.9
18924.79166667, 20.9
18924.83333333, 21
18924.87500000, 20.5
18924.91666667, 18.8
18924.95833333, 17.4
18925.00000000, 16.4
18925.04166667, 16.5
18925.08333333, 16.6
18925.12500000, 16.5
18925.16666667, 16.8
18925.20833333, 16.7
18925.25000000, 16.4
18925.29166667, 16.1
18925.33333333, 16
18925.37500000, 16.2
18925.41666667, 16.3
18925.45833333, 16.2
18925.50000000, 16.8
18925.54166667, 17.9
18925.58333333, 19.9
18925.62500000, 21.5
18925.66666667, 23.2
18925.70833333, 24.5
18925.75000000, 25.4
18925.79166667, 26.4
18925.83333333, 24.9
18925.87500000, 23.6
18925.91666667, 22.3
18925.95833333, 20
18926.00000000, 18.7
18926.04166667, 18.1
18926.08333333, 18
18926.12500000, 17.8
18926.16666667, 17.5
18926.20833333, 17.1
18926.25000000, 16.8
18926.29166667, 16.5
18926.33333333, 16
18926.37500000, 15.7
18926.41666667, 15.5
18926.45833333, 14.8
18926.50000000, 14.9
18926.54166667, 15.5
18926.58333333, 16.4
18926.62500000, 17.8
18926.66666667, 18.7
18926.70833333, 17.9
18926.75000000, 17.1
18926.79166667, 16
18926.83333333, 14.6
18926.87500000, 13.1
18926.91666667, 12.3
18926.95833333, 11.8
18927.00000000, 11.6
18927.04166667, 11.2
18927.08333333, 11
18927.12500000, 10.7
18927.16666667, 10.2
18927.20833333, 10.4
18927.25000000, 10.5
18927.29166667, 10.6
18927.33333333, 10.9
18927.37500000, 11.2
18927.41666667, 11.7
18927.45833333, 12.2
18927.50000000, 11.2
18927.54166667, 12.7
18927.58333333, 14.3
18927.62500000, 16.3
18927.66666667, 18.1
18927.70833333, 19.4
18927.75000000, 20.4
18927.79166667, 20.9
18927.83333333, 21.4
18927.87500000, 20.5
18927.91666667, 18.7
18927.95833333, 16.7
18928.00000000, 15.3
18928.04166667, 14.6
18928.08333333, 13.8
18928.12500000, 13.1
