18825.33333333, 2.42
18825.37500000, 2.19
18825.41666667, 1.97
18825.45833333, 2.51
18825.50000000, 2.2
18825.54166667, 2.08
18825.58333333, 2.25
18825.62500000, 2.75
18825.66666667, 3.4
18825.70833333, 4.03
18825.75000000, 4.17
18825.79166667, 4.25
18825.83333333, 4.05
18825.87500000, 2.55
18825.91666667, 2.12
18825.95833333, 3.8
18826.00000000, 2
18826.04166667, 2.51
18826.08333333, 1.58
18826.12500000, 1.03
18826.16666667, 1.4
18826.20833333, 2.08
18826.25000000, 2.92
18826.29166667, 3.28
18826.33333333, 3.61
18826.37500000, 3.86
18826.41666667, 5.22
18826.45833333, 5.74
18826.50000000, 4.85
18826.54166667, 5.81
18826.58333333, 5.91
18826.62500000, 5.65
18826.66666667, 5.42
18826.70833333, 4.75
18826.75000000, 4.57
18826.79166667, 5.8
18826.83333333, 5.66
18826.87500000, 5.52
18826.91666667, 4.88
18826.95833333, 2.34
18827.00000000, 1.91
18827.04166667, 1.52
18827.08333333, 1.77
18827.12500000, 2.26
18827.16666667, 2.42
18827.20833333, 2.15
18827.25000000, 2.09
18827.29166667, 2.3
18827.33333333, 2.37
18827.37500000, 2.62
18827.41666667, 2.42
18827.45833333, 2.64
18827.50000000, 1.36
18827.54166667, 1.02
18827.58333333, 1.21
18827.62500000, 1.72
18827.66666667, 1.75
18827.70833333, 1.46
18827.75000000, 1.43
18827.79166667, 1.43
18827.83333333, 1.22
18827.87500000, 1.58
18827.91666667, 2.62
18827.95833333, 2.98
18828.00000000, 1.61
18828.04166667, 2.01
18828.08333333, 2.02
18828.12500000, 1.53
18828.16666667, 1.63
18828.20833333, 1.58
18828.25000000, 1.68
18828.29166667, 1.55
18828.33333333, 1.75
18828.37500000, 1.5
18828.41666667, 2.08
18828.45833333, 2.66
18828.50000000, 1.79
18828.54166667, 1.73
18828.58333333, 1.2
18828.62500000, 0.61
18828.66666667, 0.58
18828.70833333, 0.41
18828.75000000, 0.73
18828.79166667, 0.85
18828.83333333, 0.73
18828.87500000, 1.63
18828.91666667, 2.61
18828.95833333, 2.8
18829.00000000, 1.4
18829.04166667, 1.02
18829.08333333, 0.82
18829.12500000, 1.2
18829.16666667, 1.7
18829.20833333, 1.86
18829.25000000, 1.84
18829.29166667, 1.9
18829.33333333, 1.49
18829.37500000, 1.4
18829.41666667, 1.62
18829.45833333, 2.13
18829.50000000, 2.77
18829.54166667, 2.4
18829.58333333, 2.92
18829.62500000, 2.33
18829.66666667, 3.94
18829.70833333, 3.06
18829.75000000, 3.11
18829.79166667, 3.22
18829.83333333, 4
18829.87500000, 1.8
18829.91666667, 1.92
18829.95833333, 2.73
18830.00000000, 1.92
18830.04166667, 4.49
18830.08333333, 3.32
18830.12500000, 3.04
18830.16666667, 3.22
18830.20833333, 3
18830.25000000, 3.1
18830.29166667, 3.11
18830.33333333, 3.06
18830.37500000, 2.86
18830.41666667, 2.53
18830.45833333, 2.97
18830.50000000, 2.67
18830.54166667, 3.21
18830.58333333, 3.6
18830.62500000, 3.59
18830.66666667, 3.04
18830.70833333, 2.28
18830.75000000, 2.25
18830.79166667, 2.06
18830.83333333, 1.84
18830.87500000, 1.7
18830.91666667, 1.35
18830.95833333, 1.22
18831.00000000, 1.39
18831.04166667, 1.55
18831.08333333, 2.22
18831.12500000, 0.5
18831.16666667, 1.6
18831.20833333, 1.84
18831.25000000, 1.56
18831.29166667, 1.51
18831.33333333, 2
18831.37500000, 1.75
18831.41666667, 1.98
18831.45833333, 2.41
18831.50000000, 1.94
18831.54166667, 2.28
18831.58333333, 2.15
18831.62500000, 1.75
18831.66666667, 1.7
18831.70833333, 0.95
18831.75000000, 0.61
18831.79166667, 2.3
18831.83333333, 3.22
18831.87500000, 3.12
18831.91666667, 4.74
18831.95833333, 3.83
18832.00000000, 1.88
18832.04166667, 2.64
18832.08333333, 1.63
18832.12500000, 1.49
18832.16666667, 1.58
18832.20833333, 1.78
18832.25000000, 1.72
18832.29166667, 2.28
18832.33333333, 1.6
18832.37500000, 1.52
18832.41666667, 0.78
18832.45833333, 0.28
18832.50000000, 1.2
18832.54166667, 2
18832.58333333, 2.63
18832.62500000, 2.93
18832.66666667, 2.89
18832.70833333, 3.04
18832.75000000, 3.03
18832.79166667, 3.51
18832.83333333, 3.95
18832.87500000, 3.85
18832.91666667, 4.23
18832.95833333, 4.48
18833.00000000, 3.62
18833.04166667, 3.83
18833.08333333, 4.41
18833.12500000, 4.8
18833.16666667, 4.85
18833.20833333, 4.92
18833.25000000, 5.12
18833.29166667, 4.87
18833.33333333, 4.79
18833.37500000, 4.7
18833.41666667, 4.74
18833.45833333, 4.47
18833.50000000, 4.11
18833.54166667, 4.56
18833.58333333, 3.56
18833.62500000, 3.33
18833.66666667, 3.47
18833.70833333, 3.47
18833.75000000, 3.33
18833.79166667, 3.67
18833.83333333, 4.02
18833.87500000, 3.94
18833.91666667, 4.36
18833.95833333, 3.54
18834.00000000, 2.65
18834.04166667, 3.58
18834.08333333, 5.2
18834.12500000, 4.57
18834.16666667, 3.38
18834.20833333, 2.64
18834.25000000, 2.37
18834.29166667, 2.1
18834.33333333, 1.75
18834.37500000, 2.01
18834.41666667, 2.12
18834.45833333, 2.66
18834.50000000, 2.5
18834.54166667, 1.91
18834.58333333, 1.64
18834.62500000, 1.17
18834.66666667, 0.98
18834.70833333, 1.1
18834.75000000, 0.94
18834.79166667, 1.03
18834.83333333, 1.21
18834.87500000, 1.61
18834.91666667, 0.81
18834.95833333, 2.25
18835.00000000, 1.21
18835.04166667, 0.98
18835.08333333, 1.66
18835.12500000, 2.1
18835.16666667, 1.7
18835.20833333, 1.43
18835.25000000, 1.5
18835.29166667, 1.53
18835.33333333, 1.52
18835.37500000, 1.49
18835.41666667, 1.53
18835.45833333, 1.26
18835.50000000, 1.42
18835.54166667, 0.86
18835.58333333, 0.1
18835.62500000, 0.14
18835.66666667, 0.14
18835.70833333, 0.7
18835.75000000, 1.22
18835.79166667, 1.94
18835.83333333, 2.11
18835.87500000, 2.1
18835.91666667, 2.33
18835.95833333, 3.33
18836.00000000, 1.89
18836.04166667, 2.08
18836.08333333, 0.95
18836.12500000, 1.84
18836.16666667, 1.92
18836.20833333, 2.2
18836.25000000, 1.8
18836.29166667, 1.57
18836.33333333, 1.64
18836.37500000, 1.86
18836.41666667, 2.06
18836.45833333, 2.72
18836.50000000, 2.53
18836.54166667, 2.28
18836.58333333, 1.61
18836.62500000, 2.94
18836.66666667, 3.07
18836.70833333, 2.08
18836.75000000, 2.48
18836.79166667, 1.97
18836.83333333, 1.44
18836.87500000, 1.26
18836.91666667, 1.89
18836.95833333, 3.44
18837.00000000, 2.16
18837.04166667, 2.86
18837.08333333, 3.76
18837.12500000, 3
18837.16666667, 2.75
18837.20833333, 1.52
18837.25000000, 1.03
18837.29166667, 1.36
18837.33333333, 1.06
18837.37500000, 1.12
18837.41666667, 1.3
18837.45833333, 1.7
18837.50000000, 1.89
18837.54166667, 1.2
18837.58333333, 1.14
18837.62500000, 1.71
18837.66666667, 2.69
18837.70833333, 2.86
18837.75000000, 3.5
18837.79166667, 3.54
18837.83333333, 3.36
18837.87500000, 3.71
18837.91666667, 2.73
18837.95833333, 3.09
18838.00000000, 1.7
18838.04166667, 2.69
18838.08333333, 2.98
18838.12500000, 3.75
18838.16666667, 3.11
18838.20833333, 2.45
18838.25000000, 2.47
18838.29166667, 3
18838.33333333, 3.1
18838.37500000, 3.76
18838.41666667, 3.69
18838.45833333, 3.81
18838.50000000, 3.22
18838.54166667, 3.54
18838.58333333, 3.69
18838.62500000, 4.25
18838.66666667, 3.19
18838.70833333, 4.1
18838.75000000, 4.74
18838.79166667, 4.34
18838.83333333, 4.08
18838.87500000, 4.08
18838.91666667, 4
18838.95833333, 3.61
18839.00000000, 2.2
18839.04166667, 1.8
18839.08333333, 2.01
18839.12500000, 2.02
18839.16666667, 2.7
18839.20833333, 2.47
18839.25000000, 2.6
18839.29166667, 3
18839.33333333, 3.06
18839.37500000, 2.87
18839.41666667, 2.56
18839.45833333, 2.62
18839.50000000, 2.69
18839.54166667, 2.91
18839.58333333, 1.93
18839.62500000, 1.51
18839.66666667, 1.33
18839.70833333, 1.1
18839.75000000, 2.34
18839.79166667, 2.16
18839.83333333, 2.33
18839.87500000, 2.93
18839.91666667, 1.88
18839.95833333, 4
18840.00000000, 2.01
18840.04166667, 1.96
18840.08333333, 2.19
18840.12500000, 2.12
18840.16666667, 1.66
18840.20833333, 1.9
18840.25000000, 1.5
18840.29166667, 1.92
18840.33333333, 1.92
18840.37500000, 1
18840.41666667, 0.86
18840.45833333, 1.06
18840.50000000, 2.24
18840.54166667, 2.26
18840.58333333, 3.51
18840.62500000, 4.05
18840.66666667, 3.77
18840.70833333, 3.64
18840.75000000, 3.22
18840.79166667, 2.83
18840.83333333, 2.62
18840.87500000, 1.7
18840.91666667, 1.77
18840.95833333, 1.17
18841.00000000, 2.26
18841.04166667, 0.58
18841.08333333, 1.92
18841.12500000, 1.48
18841.16666667, 1.68
18841.20833333, 2.1
18841.25000000, 2.2
18841.29166667, 2.83
18841.33333333, 3.11
18841.37500000, 2.62
18841.41666667, 1.94
18841.45833333, 1.7
18841.50000000, 2.22
18841.54166667, 2.77
18841.58333333, 3.27
18841.62500000, 2.73
18841.66666667, 2.95
18841.70833333, 2.73
18841.75000000, 2.15
18841.79166667, 1.26
18841.83333333, 0.36
18841.87500000, 1.71
18841.91666667, 3.79
18841.95833333, 3.71
18842.00000000, 1.36
18842.04166667, 2.01
18842.08333333, 1.89
18842.12500000, 1.8
18842.16666667, 2.2
18842.20833333, 1.49
18842.25000000, 1.63
18842.29166667, 1.58
18842.33333333, 1.41
18842.37500000, 1.39
18842.41666667, 1.24
18842.45833333, 1.34
18842.50000000, 1.84
18842.54166667, 1.86
18842.58333333, 1.94
18842.62500000, 1.84
18842.66666667, 1.88
18842.70833333, 2.15
18842.75000000, 2.44
18842.79166667, 2.75
18842.83333333, 3.1
18842.87500000, 2.81
18842.91666667, 2.52
18842.95833333, 2.62
18843.00000000, 2.02
18843.04166667, 1.66
18843.08333333, 1.22
18843.12500000, 1.3
18843.16666667, 1.92
18843.20833333, 1.6
18843.25000000, 1.48
18843.29166667, 1.56
18843.33333333, 1.63
18843.37500000, 1.84
18843.41666667, 1.86
18843.45833333, 2.5
18843.50000000, 2.51
18843.54166667, 2.83
18843.58333333, 3.76
18843.62500000, 3.91
18843.66666667, 4.25
18843.70833333, 4.2
18843.75000000, 4.2
18843.79166667, 4.22
18843.83333333, 4.16
18843.87500000, 4.1
18843.91666667, 4.13
18843.95833333, 2.61
18844.00000000, 1.75
18844.04166667, 1.58
18844.08333333, 1.81
18844.12500000, 1.68
18844.16666667, 1.6
18844.20833333, 1.62
18844.25000000, 0.92
18844.29166667, 1.8
18844.33333333, 1.86
18844.37500000, 1.8
18844.41666667, 2.1
18844.45833333, 1.12
18844.50000000, 0.95
18844.54166667, 0.99
18844.58333333, 1.49
18844.62500000, 0.98
18844.66666667, 0.72
18844.70833333, 0.45
18844.75000000, 1.26
18844.79166667, 2.15
18844.83333333, 2.91
18844.87500000, 1.89
18844.91666667, 0.92
18844.95833333, 3.26
18845.00000000, 1.7
18845.04166667, 2.38
18845.08333333, 2.43
18845.12500000, 2.4
18845.16666667, 2.62
18845.20833333, 2.47
18845.25000000, 2.37
18845.29166667, 2.08
18845.33333333, 1.7
18845.37500000, 2.05
18845.41666667, 2.2
18845.45833333, 1.42
18845.50000000, 2.34
18845.54166667, 2.02
18845.58333333, 2.6
18845.62500000, 3.62
18845.66666667, 3.31
18845.70833333, 3.01
18845.75000000, 3.01
18845.79166667, 3.2
18845.83333333, 3.41
18845.87500000, 3.81
18845.91666667, 3.81
18845.95833333, 4.11
18846.00000000, 4.37
18846.04166667, 3.81
18846.08333333, 3.3
18846.12500000, 2.93
18846.16666667, 2.4
18846.20833333, 1.68
18846.25000000, 1.61
18846.29166667, 1.63
18846.33333333, 1.52
18846.37500000, 1.92
18846.41666667, 1.51
18846.45833333, 1.32
18846.50000000, 1
18846.54166667, 1.02
18846.58333333, 1.28
18846.62500000, 2.62
18846.66666667, 2.5
18846.70833333, 1.53
18846.75000000, 2.33
18846.79166667, 1.73
18846.83333333, 1.84
18846.87500000, 2.43
18846.91666667, 2.6
18846.95833333, 2.27
18847.00000000, 1.17
18847.04166667, 2.09
18847.08333333, 1.66
18847.12500000, 1.14
18847.16666667, 1.22
18847.20833333, 1.53
18847.25000000, 1.39
18847.29166667, 1.58
18847.33333333, 1.43
18847.37500000, 1.43
18847.41666667, 1.8
18847.45833333, 1.41
18847.50000000, 1.35
18847.54166667, 1.5
18847.58333333, 1.5
18847.62500000, 1.25
18847.66666667, 0.81
18847.70833333, 0.86
18847.75000000, 0.63
18847.79166667, 0.45
18847.83333333, 0.63
18847.87500000, 1.7
18847.91666667, 3.2
18847.95833333, 3.83
18848.00000000, 2.88
18848.04166667, 2.51
18848.08333333, 1.94
18848.12500000, 1.94
18848.16666667, 1.93
18848.20833333, 1.97
18848.25000000, 1.75
18848.29166667, 1.49
18848.33333333, 1.43
18848.37500000, 1.56
18848.41666667, 1.36
18848.45833333, 1.32
18848.50000000, 2.28
18848.54166667, 2.06
18848.58333333, 0.91
18848.62500000, 1.2
18848.66666667, 2.3
18848.70833333, 2.4
18848.75000000, 3
18848.79166667, 3.44
18848.83333333, 4.3
18848.87500000, 2.09
18848.91666667, 2.72
18848.95833333, 0.63
18849.00000000, 1.75
18849.04166667, 2.11
18849.08333333, 2.55
18849.12500000, 2.75
18849.16666667, 3.06
18849.20833333, 3.34
18849.25000000, 3.35
18849.29166667, 3.26
18849.33333333, 3.24
18849.37500000, 3.04
18849.41666667, 2.88
18849.45833333, 2.82
18849.50000000, 2.75
18849.54166667, 2.87
18849.58333333, 2.75
18849.62500000, 2.47
18849.66666667, 2.55
18849.70833333, 3.31
18849.75000000, 3.5
18849.79166667, 4.3
18849.83333333, 4.62
18849.87500000, 4
18849.91666667, 3.91
18849.95833333, 3.6
18850.00000000, 2.14
18850.04166667, 3.41
18850.08333333, 2.21
18850.12500000, 1.35
18850.16666667, 2.39
18850.20833333, 2.92
18850.25000000, 3.06
18850.29166667, 2.72
18850.33333333, 2.25
18850.37500000, 2.02
18850.41666667, 2.1
18850.45833333, 2.55
18850.50000000, 2
18850.54166667, 1.44
18850.58333333, 1.25
18850.62500000, 1.36
18850.66666667, 1.93
18850.70833333, 2.57
18850.75000000, 2.91
18850.79166667, 3.26
18850.83333333, 4.16
18850.87500000, 1.56
18850.91666667, 1.71
18850.95833333, 2.35
18851.00000000, 1
18851.04166667, 1.57
18851.08333333, 1.48
18851.12500000, 2.66
18851.16666667, 1.62
18851.20833333, 2.1
18851.25000000, 1.72
18851.29166667, 2.02
18851.33333333, 1.89
18851.37500000, 1.66
18851.41666667, 1.49
18851.45833333, 1.49
18851.50000000, 1.35
18851.54166667, 1.49
18851.58333333, 1.75
18851.62500000, 1.89
18851.66666667, 1.63
18851.70833333, 1.35
18851.75000000, 1.94
18851.79166667, 3.01
18851.83333333, 3.45
18851.87500000, 3.67
18851.91666667, 3.79
18851.95833333, 3.51
18852.00000000, 3.89
18852.04166667, 3.16
18852.08333333, 3.42
18852.12500000, 4.02
18852.16666667, 3.76
18852.20833333, 3.2
18852.25000000, 3.11
18852.29166667, 2.55
18852.33333333, 2.15
18852.37500000, 1.71
18852.41666667, 1.5
18852.45833333, 2.12
18852.50000000, 0.78
18852.54166667, 0.86
18852.58333333, 1.22
18852.62500000, 1.14
18852.66666667, 1.03
18852.70833333, 1.26
18852.75000000, 1.3
18852.79166667, 2.51
18852.83333333, 3.57
18852.87500000, 2.92
18852.91666667, 2.51
18852.95833333, 2.58
18853.00000000, 4.24
18853.04166667, 2.47
18853.08333333, 1.84
18853.12500000, 1.94
18853.16666667, 2.24
18853.20833333, 2.47
18853.25000000, 2.36
18853.29166667, 2.3
18853.33333333, 1.78
18853.37500000, 1.63
18853.41666667, 1.34
18853.45833333, 1.94
18853.50000000, 0.82
18853.54166667, 0.82
18853.58333333, 1.2
18853.62500000, 1.7
18853.66666667, 2.34
18853.70833333, 2.8
18853.75000000, 2.57
18853.79166667, 2.69
18853.83333333, 1.66
18853.87500000, 0.45
18853.91666667, 0.73
18853.95833333, 2.34
18854.00000000, 1.3
18854.04166667, 1.39
18854.08333333, 3.45
18854.12500000, 2.06
18854.16666667, 1.97
18854.20833333, 1.51
18854.25000000, 1.56
18854.29166667, 1.89
18854.33333333, 3.47
18854.37500000, 3.11
18854.41666667, 2.92
18854.45833333, 2.98
18854.50000000, 2.72
18854.54166667, 3.58
18854.58333333, 3.26
18854.62500000, 3.64
18854.66666667, 3.32
18854.70833333, 2.83
18854.75000000, 2.41
18854.79166667, 1.9
18854.83333333, 1.55
18854.87500000, 1.39
18854.91666667, 1.35
18854.95833333, 0.54
18855.00000000, 1.17
18855.04166667, 1.27
18855.08333333, 1.71
18855.12500000, 0.2
18855.16666667, 1.48
18855.20833333, 1.1
18855.25000000, 0.71
18855.29166667, 0.81
18855.33333333, 1.3
18855.37500000, 1.7
18855.41666667, 1.8
18855.45833333, 2.31
18855.50000000, 1.65
18855.54166667, 2.35
18855.58333333, 2.38
18855.62500000, 2.58
18855.66666667, 2.61
18855.70833333, 2.75
18855.75000000, 2.72
18855.79166667, 2.95
18855.83333333, 2.72
18855.87500000, 2.5
18855.91666667, 2.61
18855.95833333, 2.2
18856.00000000, 1.28
18856.04166667, 2.75
18856.08333333, 3.57
18856.12500000, 3.57
18856.16666667, 3.01
18856.20833333, 2.13
18856.25000000, 2.36
18856.29166667, 2
18856.33333333, 2.79
18856.37500000, 2.93
18856.41666667, 2.41
18856.45833333, 2.04
18856.50000000, 2.4
18856.54166667, 1.5
18856.58333333, 1.35
18856.62500000, 1.43
18856.66666667, 0.32
18856.70833333, 2.12
18856.75000000, 1.3
18856.79166667, 1.97
18856.83333333, 1.92
18856.87500000, 2.33
18856.91666667, 2.82
18856.95833333, 2.28
18857.00000000, 2.83
18857.04166667, 2.47
18857.08333333, 2.78
18857.12500000, 1.98
18857.16666667, 2.68
18857.20833333, 1.91
18857.25000000, 2.4
18857.29166667, 2.33
18857.33333333, 3.05
18857.37500000, 3.41
18857.41666667, 3.55
18857.45833333, 3.71
18857.50000000, 3.28
18857.54166667, 4.39
18857.58333333, 5.32
18857.62500000, 5.5
18857.66666667, 5.32
18857.70833333, 7.71
18857.75000000, 6.31
18857.79166667, 6.57
18857.83333333, 6.55
18857.87500000, 5.36
18857.91666667, 4.54
18857.95833333, 4.54
18858.00000000, 3.18
18858.04166667, 3.63
18858.08333333, 3.91
18858.12500000, 4.2
18858.16666667, 3.8
18858.20833333, 2.97
18858.25000000, 2.4
18858.29166667, 2.48
18858.33333333, 2.61
18858.37500000, 2.62
18858.41666667, 2.51
18858.45833333, 2.67
18858.50000000, 2.82
18858.54166667, 2.82
18858.58333333, 3.44
18858.62500000, 3.77
18858.66666667, 3.29
18858.70833333, 2.91
18858.75000000, 2.75
18858.79166667, 2.92
18858.83333333, 2.7
18858.87500000, 2.89
18858.91666667, 2.31
18858.95833333, 1.52
18859.00000000, 1.3
18859.04166667, 1.81
18859.08333333, 2.26
18859.12500000, 1.9
18859.16666667, 1.71
18859.20833333, 1.2
18859.25000000, 1.43
18859.29166667, 1.4
18859.33333333, 1.2
18859.37500000, 1.25
18859.41666667, 1.56
18859.45833333, 1.66
18859.50000000, 1.51
18859.54166667, 1.63
18859.58333333, 2.19
18859.62500000, 2.98
18859.66666667, 1.63
18859.70833333, 2.12
18859.75000000, 2.42
18859.79166667, 2.34
18859.83333333, 1.41
18859.87500000, 0.81
18859.91666667, 1.2
18859.95833333, 1.3
18860.00000000, 2.05
18860.04166667, 1.61
18860.08333333, 1.36
18860.12500000, 1.3
18860.16666667, 1.51
18860.20833333, 1.5
18860.25000000, 1.14
18860.29166667, 1.42
18860.33333333, 1.17
18860.37500000, 1.12
18860.41666667, 1.02
18860.45833333, 1.1
18860.50000000, 1.48
18860.54166667, 2.11
18860.58333333, 1.63
18860.62500000, 1.56
18860.66666667, 1.56
18860.70833333, 1.5
18860.75000000, 1.68
18860.79166667, 2.01
18860.83333333, 0.28
18860.87500000, 0.7
18860.91666667, 0.94
18860.95833333, 0.95
18861.00000000, 1.3
18861.04166667, 0.98
18861.08333333, 1.2
18861.12500000, 1.12
18861.16666667, 0.91
18861.20833333, 1.04
18861.25000000, 1.03
18861.29166667, 1.12
18861.33333333, 0.67
18861.37500000, 0.81
18861.41666667, 0.94
18861.45833333, 1.35
18861.50000000, 2.7
18861.54166667, 0.61
18861.58333333, 0.4
18861.62500000, 1.12
18861.66666667, 1.26
18861.70833333, 2.56
18861.75000000, 2.38
18861.79166667, 1.99
18861.83333333, 1.66
18861.87500000, 1.92
18861.91666667, 1.63
18861.95833333, 1.3
18862.00000000, 1.36
18862.04166667, 0.61
18862.08333333, 1.22
18862.12500000, 1.26
18862.16666667, 2
18862.20833333, 2.64
18862.25000000, 2.42
18862.29166667, 2.59
18862.33333333, 2.52
18862.37500000, 2.25
18862.41666667, 2.22
18862.45833333, 2.42
18862.50000000, 3.01
18862.54166667, 3.35
18862.58333333, 3.23
18862.62500000, 3.45
18862.66666667, 3.32
18862.70833333, 3.58
18862.75000000, 3.14
18862.79166667, 3.28
18862.83333333, 3.27
18862.87500000, 3.01
18862.91666667, 1.75
18862.95833333, 1.2
18863.00000000, 1.77
18863.04166667, 2.05
18863.08333333, 3.75
18863.12500000, 2.91
18863.16666667, 2.43
18863.20833333, 2.91
18863.25000000, 3.04
18863.29166667, 2.83
18863.33333333, 2.42
18863.37500000, 1.98
18863.41666667, 1.7
18863.45833333, 1.43
18863.50000000, 2.42
18863.54166667, 2.4
18863.58333333, 2.44
18863.62500000, 1.8
18863.66666667, 1.2
18863.70833333, 1.12
18863.75000000, 1.21
18863.79166667, 1.3
18863.83333333, 1.14
18863.87500000, 1.06
18863.91666667, 1.22
18863.95833333, 0.73
18864.00000000, 1.06
18864.04166667, 0.89
18864.08333333, 1.24
18864.12500000, 1.3
18864.16666667, 0.73
18864.20833333, 1.06
18864.25000000, 0.98
18864.29166667, 0.63
18864.33333333, 0.32
18864.37500000, 0.5
18864.41666667, 0.4
18864.45833333, 0.71
18864.50000000, 0.32
18864.54166667, 0.28
18864.58333333, 0.5
18864.62500000, 1.17
18864.66666667, 1.4
18864.70833333, 1.2
18864.75000000, 1.32
18864.79166667, 1.53
18864.83333333, 1.92
18864.87500000, 2.37
18864.91666667, 1.56
18864.95833333, 1.3
18865.00000000, 1.33
18865.04166667, 1.52
18865.08333333, 1.14
18865.12500000, 1.49
18865.16666667, 1.51
18865.20833333, 1.42
18865.25000000, 1.56
18865.29166667, 2.02
18865.33333333, 1.7
18865.37500000, 0.71
18865.41666667, 0.45
18865.45833333, 0.92
18865.50000000, 2.25
18865.54166667, 1.44
18865.58333333, 1.14
18865.62500000, 1.06
18865.66666667, 1.22
18865.70833333, 0.86
18865.75000000, 1.04
18865.79166667, 1.5
18865.83333333, 2.33
18865.87500000, 1.9
18865.91666667, 1.9
18865.95833333, 1.02
18866.00000000, 1.3
18866.04166667, 1.49
18866.08333333, 1.5
18866.12500000, 1.44
18866.16666667, 1.39
18866.20833333, 1.34
18866.25000000, 1.75
18866.29166667, 1.7
18866.33333333, 1.84
18866.37500000, 1.98
18866.41666667, 1.64
18866.45833333, 1.26
18866.50000000, 1.08
18866.54166667, 1.64
18866.58333333, 1.53
18866.62500000, 1.26
18866.66666667, 1.43
18866.70833333, 2.22
18866.75000000, 2.37
18866.79166667, 1.02
18866.83333333, 0.61
18866.87500000, 2.06
18866.91666667, 1.34
18866.95833333, 1.39
18867.00000000, 1.28
18867.04166667, 1
18867.08333333, 0.92
18867.12500000, 1.21
18867.16666667, 1.03
18867.20833333, 0.28
18867.25000000, 1.12
18867.29166667, 1.52
18867.33333333, 1.17
18867.37500000, 1.32
18867.41666667, 1.4
18867.45833333, 1.71
18867.50000000, 2.09
18867.54166667, 2.2
18867.58333333, 2.2
18867.62500000, 2.02
18867.66666667, 1.96
18867.70833333, 2.12
18867.75000000, 1.84
18867.79166667, 1.75
18867.83333333, 1.79
18867.87500000, 4.76
18867.91666667, 3.41
18867.95833333, 2.91
18868.00000000, 3.27
18868.04166667, 3.55
18868.08333333, 3.13
18868.12500000, 3.31
18868.16666667, 3.31
18868.20833333, 3.19
18868.25000000, 3.05
18868.29166667, 2.94
18868.33333333, 1.44
18868.37500000, 0.81
18868.41666667, 1.43
18868.45833333, 2.06
18868.50000000, 2.14
18868.54166667, 2.33
18868.58333333, 2.44
18868.62500000, 1.66
18868.66666667, 0.64
18868.70833333, 0.45
18868.75000000, 0.67
18868.79166667, 0.82
18868.83333333, 0.6
18868.87500000, 0.78
18868.91666667, 1.44
18868.95833333, 1.08
18869.00000000, 1.08
18869.04166667, 1.39
18869.08333333, 1.71
18869.12500000, 1.42
18869.16666667, 1.35
18869.20833333, 1.66
18869.25000000, 1.86
18869.29166667, 1.84
18869.33333333, 1.61
18869.37500000, 1.58
18869.41666667, 1.49
18869.45833333, 1.77
18869.50000000, 2.86
18869.54166667, 3
18869.58333333, 2.62
18869.62500000, 2.06
18869.66666667, 1.94
18869.70833333, 2.19
18869.75000000, 2.22
18869.79166667, 2.14
18869.83333333, 4.61
18869.87500000, 1.41
18869.91666667, 1.26
18869.95833333, 0.71
18870.00000000, 1.08
18870.04166667, 0.2
18870.08333333, 0.22
18870.12500000, 1.35
18870.16666667, 1.42
18870.20833333, 1.3
18870.25000000, 2.01
18870.29166667, 2.31
18870.33333333, 2.47
18870.37500000, 1.97
18870.41666667, 2.28
18870.45833333, 2.14
18870.50000000, 1.75
18870.54166667, 2.1
18870.58333333, 1.6
18870.62500000, 0.71
18870.66666667, 0.32
18870.70833333, 0.78
18870.75000000, 3
18870.79166667, 2.15
18870.83333333, 1.4
18870.87500000, 1.56
18870.91666667, 1.12
18870.95833333, 1.14
18871.00000000, 1.22
18871.04166667, 1
18871.08333333, 1.94
18871.12500000, 0.36
18871.16666667, 1.7
18871.20833333, 2.16
18871.25000000, 1.92
18871.29166667, 2.06
18871.33333333, 2.45
18871.37500000, 2.96
18871.41666667, 2.6
18871.45833333, 2.24
18871.50000000, 1.26
18871.54166667, 1.14
18871.58333333, 2.92
18871.62500000, 3.72
18871.66666667, 4.24
18871.70833333, 4.24
18871.75000000, 4.71
18871.79166667, 6.81
18871.83333333, 6.3
18871.87500000, 6.17
18871.91666667, 4.83
18871.95833333, 5.02
18872.00000000, 3.83
18872.04166667, 6.22
18872.08333333, 7.11
18872.12500000, 6.89
18872.16666667, 6.72
18872.20833333, 6.17
18872.25000000, 5.95
18872.29166667, 5.95
18872.33333333, 6.04
18872.37500000, 5.28
18872.41666667, 4.83
18872.45833333, 4.72
18872.50000000, 4.24
18872.54166667, 4.49
18872.58333333, 4.97
18872.62500000, 4.87
18872.66666667, 4.28
18872.70833333, 4.12
18872.75000000, 4.17
18872.79166667, 4
18872.83333333, 3.81
18872.87500000, 3.62
18872.91666667, 2.73
18872.95833333, 2.38
18873.00000000, 1.93
18873.04166667, 2.52
18873.08333333, 2.31
18873.12500000, 1.86
18873.16666667, 2.01
18873.20833333, 3.14
18873.25000000, 3.47
18873.29166667, 3.31
18873.33333333, 2.82
18873.37500000, 1.92
18873.41666667, 2.01
18873.45833333, 1.88
18873.50000000, 2.25
18873.54166667, 1.84
18873.58333333, 1.9
18873.62500000, 1.94
18873.66666667, 1.97
18873.70833333, 1.75
18873.75000000, 1.53
18873.79166667, 1.7
18873.83333333, 2.2
18873.87500000, 2.33
18873.91666667, 1.66
18873.95833333, 1.77
18874.00000000, 2.38
18874.04166667, 1.92
